Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.24,
Feb,14,15.00,.47,.45,149,2251,15.30,.68,13.40,,
Apr,14,15.50,.27,.25,35,42,14.30,.51,6.67,,
Sep,14,15.50,.57,.56,50,60,15.50,.60,5.46,,
,
Amcor Last Sale Price $10.45,
Jan,14,10.28,.25,.16,63,1178,17.60,.72,18.71,,
Feb,14,9.40,1.12,.99,870,1100,24.80,.92,5.41,,
Feb,14,10.28,.45,.45,31,2000,24.70,.62,23.29,,
Feb,14,10.50,.31,.30,30,4705,23.00,.52,25.78,,
Feb,14,10.73,.21,.19,292,132,22.50,.41,17.46,,
Feb,14,10.74,.20,.15,75,143,22.50,.41,17.05,,
Mar,14,9.83,.76,.70,50,114,22.30,.79,6.74,,
Jun,14,10.95,.33,.30,43,48,20.70,.47,7.05,,
,
AMP Last Sale Price $4.49,
Jan,14,4.40,.12,.11,550,7821,18.30,.75,17.42,,
Jan,14,4.50,.06,.04,500,5717,16.90,.50,31.94,,
Feb,14,4.40,.19,.14,50,2310,22.30,.65,19.36,,
Feb,14,4.60,.09,.08,50,1138,21.20,.42,16.45,,
Apr,14,4.71,.07,.06,300,-,19.80,.39,5.87,,
Jun,14,4.70,.13,.13,100,695,20.60,.47,6.56,,
,
ANZ Banking Grp Last Sale Price $31.03,
Jan,14,31.00,.36,.26,5,1945,14.30,.55,28.15,,
Jan,14,31.50,.14,.12,400,2825,13.40,.31,11.76,,
Jan,14,32.00,.04,.04,20,5111,13.40,.13,3.78,,
Jan,14,32.50,.01,.02,40,8395,14.40,.05,1.26,,
Feb,14,31.50,.47,.45,10,1186,15.30,.44,13.16,,
Feb,14,32.00,.29,.25,5,4133,15.30,.33,8.26,,
Feb,14,32.01,.29,.25,50,2613,15.30,.33,8.26,,
Feb,14,33.01,.09,.08,50,506,14.80,.14,2.52,,
Feb,14,34.00,.03,.02,10,1998,15.40,.05,.84,,
Feb,14,34.01,.03,.16,50,600,15.40,.05,.84,,
Mar,14,29.00,2.42,4.84,60,60,18.50,.85,6.47,,
Mar,14,31.50,.69,.65,3,1023,15.50,.49,11.59,,
Mar,14,32.50,.34,.32,230,3096,15.00,.31,5.63,,
Mar,14,33.00,.23,.20,20,5156,15.00,.23,3.78,,
Apr,14,31.01,1.13,1.09,400,277,15.90,.59,13.46,,
Apr,14,33.01,.34,.31,35,70,15.10,.29,4.18,,
Apr,14,34.00,.17,.17,307,459,15.10,.17,2.12,,
May,14,30.01,1.53,1.55,40,570,17.20,.72,4.55,,
May,14,31.00,1.26,1.15,20,145,16.60,.61,10.92,,
Jun,14,29.50,2.29,3.40,60,150,17.50,.76,5.59,,
Jun,14,31.50,1.07,1.12,400,1439,16.30,.56,7.82,,
Jun,14,32.01,.75,.63,7,1134,16.10,.50,5.44,,
Jun,14,32.51,.58,.49,15,1300,15.90,.44,4.27,,
Jun,14,34.00,.31,.29,40,1895,15.80,.28,2.26,,
Jun,14,34.01,.28,.26,30,3124,15.80,.28,2.05,,
Jun,14,34.50,.23,.20,30,80,15.70,.24,1.68,,
