Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 20, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4829.2 at 2010-12-20T16:42:02. Report at Monday, December 20, 2010. Processed Tuesday at 2010-12-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.23,
Dec,10,15.00,.30,.50,10,119,28.80,.73,41.94,,
Jan,11,15.50,.28,.28,2,142,18.50,.44,16.90,,
Feb,11,15.50,.44,.38,18,59,19.40,.48,15.74,,
Mar,11,15.50,.46,.49,8,66,18.20,.51,11.48,,
Mar,11,16.00,.28,.69,2,149,18.30,.37,7.06,,
Mar,11,16.50,.17,.80,5,19,18.70,.26,4.16,,
,
Asciano Grp Last Sale Price $1.56,
Sep,11,1.70,.09,.10,538,220,24.30,.47,7.39,,
,
Amcor Last Sale Price $6.60,
Dec,10,0.01,6.59,-,248,248,-,1.00,6.91,,
Dec,10,6.25,.35,.34,10,354,33.30,.97,6.91,,
Dec,10,6.50,.14,.23,108,448,29.40,.73,48.39,,
Jan,11,6.50,.24,.20,100,185,19.60,.64,19.85,,
Feb,11,6.75,.17,.17,32,28,19.20,.46,14.44,,
Mar,11,6.75,.21,.25,8,129,20.70,.49,12.22,,
Jun,11,6.50,.45,.51,10,58,21.30,.64,10.26,,
,
AMP Last Sale Price $5.30,
Dec,10,5.00,.30,.39,5,261,2.00,1.00,-,,
Dec,10,5.25,.09,.10,61,1502,29.40,.65,60.26,,
Dec,10,5.50,.01,.01,25,2336,29.30,.09,8.61,,
Jan,11,5.25,.14,.17,92,814,14.90,.64,16.78,,
Jan,11,5.50,.04,.06,10,985,14.60,.26,6.18,,
Feb,11,5.25,.23,.23,10,181,19.50,.61,17.99,,
Jun,11,5.25,.36,.30,25,264,23.40,.62,11.48,,
Sep,11,5.25,.47,-,25,35,25.80,.64,10.31,,
,
ANZ Banking Grp Last Sale Price $23.28,
Dec,10,0.01,23.29,-,459,1464,-,1.00,7.84,,
Dec,10,0.05,23.23,-,400,900,37.90,1.00,-,,
Dec,10,21.01,2.29,-,13,13,60.40,.97,7.84,,
Dec,10,22.00,1.29,1.86,1,74,29.50,.98,3.92,,
Dec,10,22.50,.81,1.37,1,204,25.20,.94,9.80,,
Dec,10,23.00,.38,.38,162,492,23.40,.73,37.24,,
Dec,10,23.01,.36,.70,1,25,23.10,.72,37.24,,
Dec,10,23.50,.11,.09,412,1015,22.50,.33,41.16,,
Dec,10,24.00,.02,.02,43,1128,23.40,.08,7.84,,
Dec,10,24.01,.06,.18,4,112,33.30,.16,23.52,,
Dec,10,24.50,.00,.01,7,2560,23.50,-,.39,,
Dec,10,25.00,-,.01,2,2714,23.60,-,3.92,,
Jan,11,22.00,1.51,1.85,1,47,19.40,.85,9.25,,
Jan,11,22.50,1.09,1.42,1,79,18.10,.76,12.46,,
Jan,11,23.50,.45,.52,16,136,16.60,.49,18.09,,
Jan,11,24.00,.24,.23,32,846,15.90,.33,9.65,,
Jan,11,24.50,.11,.13,46,773,15.10,.18,4.22,,
Jan,11,25.00,.06,.06,110,696,15.90,.11,2.21,,
Jan,11,25.50,.03,.04,4,423,16.10,.05,1.01,,
Feb,11,21.50,2.16,-,13,-,21.80,.85,8.89,,
Feb,11,23.50,.71,.72,26,1068,18.10,.52,16.61,,
Feb,11,24.00,.46,.46,19,193,17.20,.41,10.76,,
Feb,11,24.50,.29,.35,8,272,16.90,.30,6.90,,
Feb,11,25.00,.17,.21,7,237,16.70,.21,4.10,,
Feb,11,25.50,.10,.11,2,460,16.50,.13,2.34,,
Mar,11,23.50,.99,.98,30,367,20.10,.54,16.34,,
Mar,11,24.50,.50,.50,22,460,18.30,.37,8.25,,
Mar,11,25.00,.37,.36,54,890,18.60,.29,6.11,,
Mar,11,26.00,.18,.16,2,559,18.60,.17,2.97,,
Apr,11,0.01,23.66,-,459,-,-,-,4.76,,
Apr,11,25.50,.41,.57,4,75,18.70,.28,4.94,,
Apr,11,26.00,.29,.56,6,69,18.40,.22,3.56,,
Jun,11,24.00,1.18,1.28,3,325,21.20,.53,9.90,,
Jun,11,26.00,.46,.50,4,116,19.80,.31,3.84,,
Dec,11,25.00,1.42,2.00,2,104,22.50,.48,6.05,,
,
ASX Last Sale Price $38.20,
Dec,10,31.00,7.21,.98,2,14,18.60,1.00,2.39,,
Dec,10,38.00,.38,.34,4,246,18.60,.64,43.00,,
Jan,11,31.00,7.36,-,2,-,17.40,1.00,3.80,,
Jan,11,41.00,.14,.17,1,58,17.80,.14,3.43,,
,
Alumina Last Sale Price $2.53,
Dec,10,2.05,.50,.54,72,12914,165.20,.93,54.10,,
Dec,10,2.15,.38,.11,50,808,2.00,1.00,-,,
Dec,10,2.25,.32,.31,185,10948,145.90,.83,126.24,,
Dec,10,2.46,.11,.16,10,1486,67.00,.69,126.24,,
Jan,11,1.40,1.14,1.16,40,380,52.60,1.00,1.85,,
Jan,11,1.50,1.04,1.04,20,66,51.70,1.00,3.70,,
Jan,11,1.80,.74,.63,2,289,49.00,.99,3.70,,
Jan,11,2.00,.55,.60,5,2571,47.20,.95,7.40,,
Jan,11,2.25,.34,.36,36,2340,46.30,.82,20.35,,
Jan,11,2.50,.14,.16,66,774,37.40,.58,42.54,,
Jan,11,2.75,.06,.07,88,2348,41.90,.31,22.20,,
Feb,11,2.50,.19,.18,4,471,39.00,.59,33.38,,
Feb,11,2.75,.10,.11,155,344,40.80,.37,20.46,,
Feb,11,3.00,.05,-,145,-,42.80,.22,10.77,,
Mar,11,1.90,.65,.70,5,65,37.30,.95,3.04,,
Mar,11,2.50,.21,.21,120,1604,37.30,.59,27.34,,
Mar,11,2.75,.13,.13,206,616,40.30,.41,18.98,,
Mar,11,3.00,.07,-,2,8,39.40,.25,9.87,,
Apr,11,2.25,.41,.33,2,114,41.50,.75,14.43,,
Apr,11,2.75,.15,.18,100,-,38.40,.44,16.65,,
Jun,11,3.00,.14,.14,165,-,39.40,.36,10.86,,
Sep,11,2.75,.25,-,2,15,35.30,.51,12.70,,
,
AXA Asia Pacific Last Sale Price $6.26,
Dec,10,5.50,.78,.80,2,1487,97.00,.94,29.15,,
Mar,11,6.25,.19,.23,2,258,13.20,.61,11.05,,
,
BHP Billiton Last Sale Price $44.82,
Dec,10,0.01,44.84,42.05,854,2885,-,1.00,7.13,,
Dec,10,26.00,18.83,13.52,4,6,193.30,1.00,2.04,,
Dec,10,35.00,9.86,8.10,2,97,125.90,.99,7.13,,
Dec,10,37.00,7.87,8.22,28,369,104.60,.98,9.16,,
Dec,10,37.50,7.37,5.61,10,454,99.20,.98,9.16,,
Dec,10,38.00,6.87,7.71,30,2134,93.90,.98,10.18,,
Dec,10,39.50,5.38,6.24,10,307,77.80,.97,11.20,,
Dec,10,40.00,4.88,5.30,52,1554,72.80,.96,13.23,,
Dec,10,40.01,4.88,2.25,21,23,73.30,.96,13.23,,
Dec,10,40.50,4.37,4.57,7,529,60.90,.97,9.16,,
Dec,10,41.00,3.85,4.23,74,1107,48.40,.98,6.11,,
Dec,10,41.01,3.86,4.20,1,25,56.20,.96,10.18,,
Dec,10,41.50,3.38,3.72,57,920,53.40,.95,13.23,,
Dec,10,42.00,2.89,3.30,73,1623,47.70,.94,14.25,,
Dec,10,42.01,2.87,1.73,3,43,45.10,.95,12.22,,
Dec,10,42.50,2.38,2.81,82,1182,39.30,.94,12.22,,
Dec,10,43.00,1.88,2.10,268,1730,30.90,.93,11.20,,
Dec,10,43.50,1.40,1.44,94,1231,27.30,.89,15.27,,
Dec,10,44.00,.94,1.05,30,1910,23.40,.82,23.41,,
Dec,10,44.50,.54,.60,113,1438,21.10,.66,43.77,,
Dec,10,45.00,.25,.28,344,2752,19.70,.43,49.88,,
Dec,10,45.50,.07,.09,237,1611,17.80,.19,15.27,,
Dec,10,46.00,.02,.04,172,2266,18.20,.06,4.07,,
Dec,10,46.50,.01,.02,66,853,20.90,.03,1.83,,
Dec,10,47.00,.01,.01,50,2410,25.30,.02,1.63,,
Jan,11,38.00,7.03,4.63,10,16,23.30,.99,4.28,,
Jan,11,39.50,5.57,3.55,1,63,23.30,.96,5.22,,
Jan,11,40.50,4.66,3.34,4,139,24.10,.92,7.00,,
