Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 6, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4738.0 at 2010-10-06T16:36:54. Report at Wednesday, October 6, 2010. Processed Thursday at 2010-10-07T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.34,
Oct,10,15.50,.92,.99,6,474,18.10,.90,7.77,,
Oct,10,16.50,.19,.31,10,66,15.00,.44,18.45,,
Nov,10,15.50,1.02,1.21,7,90,16.50,.85,8.10,,
Nov,10,16.00,.64,.68,54,129,15.90,.70,13.14,,
Dec,10,0.01,16.50,16.62,4,4,-,-,4.81,,
Dec,10,15.50,1.14,.38,5,274,16.40,.82,8.34,,
Dec,10,16.50,.47,.54,10,104,15.20,.53,13.15,,
Feb,11,16.50,.70,-,50,-,15.30,.57,11.01,,
Feb,11,17.50,.31,.34,33,-,15.40,.33,4.88,,
Mar,11,16.50,.75,.80,1,25,15.90,.58,9.85,,
,
Asciano Grp Last Sale Price $1.71,
Oct,10,1.60,.11,.12,160,80,15.40,.96,4.65,,
Oct,10,1.90,.00,.01,30,422,21.30,.02,.93,,
Nov,10,1.80,.03,.03,109,1054,23.10,.31,10.49,,
Nov,10,1.90,.01,.01,42,197,23.30,.13,3.78,,
Sep,11,1.90,.11,.11,8,-,24.70,.47,6.56,,
,
Amcor Last Sale Price $6.59,
Oct,10,7.25,.01,.01,50,79,22.80,.05,1.93,,
Nov,10,6.75,.16,.12,5,263,21.70,.44,17.38,,
Feb,11,7.00,.20,.18,75,-,19.10,.40,7.80,,
,
AMP Last Sale Price $5.35,
Oct,10,5.00,.38,.34,9,254,22.70,.90,8.90,,
Oct,10,5.25,.17,.17,81,1922,18.30,.70,19.28,,
Oct,10,5.50,.05,.04,99,533,19.20,.31,14.83,,
Nov,10,5.00,.44,.40,5,313,23.80,.82,11.37,,
Nov,10,5.25,.25,.21,26,2811,21.40,.65,19.40,,
Nov,10,5.50,.11,.10,45,365,20.20,.41,14.72,,
Dec,10,5.25,.29,.26,12,184,21.60,.64,16.84,,
Dec,10,5.50,.16,.16,22,1171,19.90,.45,13.39,,
Jan,11,5.75,.12,.11,6,6,20.30,.34,7.18,,
Feb,11,5.00,.57,.53,3,38,23.20,.76,10.57,,
Feb,11,5.75,.16,.13,100,17,20.20,.37,7.45,,
Mar,11,5.50,.27,.24,100,135,21.20,.53,10.63,,
Sep,11,7.00,.07,-,2,18,22.40,.20,1.33,,
,
ANZ Banking Grp Last Sale Price $24.07,
Oct,10,23.00,1.27,1.22,2,1299,23.00,.81,13.52,,
Oct,10,23.50,.86,.82,156,1500,20.70,.71,19.45,,
Oct,10,24.00,.52,.52,171,2229,19.10,.56,29.67,,
Oct,10,24.50,.27,.26,67,1714,17.70,.38,17.47,,
Oct,10,25.00,.12,.13,148,1265,17.10,.21,7.58,,
Oct,10,25.50,.04,.04,40,597,16.40,.09,2.64,,
Oct,10,26.00,.03,.01,4,352,18.70,.06,1.65,,
Nov,10,24.00,.62,.58,33,600,18.90,.58,16.35,,
Nov,10,24.01,.47,.48,15,188,18.70,.57,12.19,,
