Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4137.9 at 2012-07-10T16:39:36. Report at Tuesday, July 10, 2012. Processed Wednesday at 2012-07-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.83,
Jul,12,14.48,.44,.30,30,2518,16.40,.78,13.03,,
Jul,12,14.97,.13,.13,45,8248,14.70,.42,18.82,,
Sep,12,15.45,.14,.13,30,498,14.30,.35,4.15,,
Oct,12,14.48,.67,1.11,50,84,16.50,.69,7.29,,
Dec,12,14.00,1.11,1.59,36,46,17.20,.78,4.20,,
Dec,12,14.48,.78,.81,50,766,16.20,.70,6.38,,
Dec,12,14.49,.76,.76,38,120,16.20,.69,6.23,,
Jun,13,14.00,1.35,-,36,-,17.30,.77,3.63,,
Jun,13,15.93,.39,.45,38,267,14.70,.49,2.72,,
,
Asciano Last Sale Price $4.26,
Aug,12,4.40,.10,.09,143,5184,22.60,.40,15.65,,
Mar,13,4.60,.18,.20,170,720,21.00,.46,5.91,,
,
Amcor Last Sale Price $7.36,
Aug,12,7.00,.46,.45,40,60,19.60,.80,9.06,,
Aug,12,7.25,.29,.22,180,2085,20.10,.64,17.17,,
Aug,12,7.50,.16,.12,200,246,19.20,.45,14.78,,
Sep,12,7.50,.17,.15,130,760,19.20,.49,10.85,,
Dec,12,8.00,.14,.13,50,290,19.40,.35,4.08,,
,
AMP Last Sale Price $3.76,
Jul,12,3.75,.08,.12,190,969,23.50,.55,39.97,,
Jul,12,3.90,.02,.04,100,3737,20.00,.21,11.42,,
Jul,12,4.00,.01,.01,1000,10949,21.00,.09,3.43,,
Jul,12,4.50,-,.00,190,2686,30.50,-,.57,,
Aug,12,3.90,.07,.11,540,1740,22.50,.38,14.00,,
Aug,12,4.00,.04,.06,270,5082,21.20,.26,7.47,,
Sep,12,4.01,.04,.06,250,270,21.30,.32,4.85,,
Dec,12,3.00,.80,.85,180,-,34.00,.89,2.37,,
Dec,12,4.00,.12,.15,100,1450,23.30,.44,6.81,,
Mar,13,3.80,.25,-,100,18,25.00,.60,9.30,,
,
ANZ Banking Grp Last Sale Price $22.34,
Jul,12,21.00,1.40,1.60,45,818,20.30,.94,5.77,,
Jul,12,21.50,.94,1.02,12,6946,18.30,.86,9.61,,
Jul,12,22.00,.51,.50,180,10483,15.00,.72,15.86,,
Jul,12,22.50,.20,.20,520,9978,13.70,.44,19.22,,
Jul,12,22.51,.19,.30,30,1205,13.30,.43,18.26,,
Jul,12,23.01,.05,.07,100,984,13.20,.17,4.81,,
Jul,12,23.50,.01,.01,100,4978,14.60,.06,1.44,,
Jul,12,23.51,.01,.01,50,1064,14.70,.06,1.44,,
Aug,12,22.50,.49,.50,1120,10700,15.40,.52,15.40,,
Aug,12,22.51,.48,.50,194,1246,15.30,.52,15.08,,
Aug,12,23.00,.26,.26,1072,5069,14.10,.36,8.01,,
Aug,12,23.01,.25,.28,20,1535,13.90,.35,7.70,,
Aug,12,23.50,.11,.13,30,3089,13.40,.21,3.46,,
Aug,12,23.51,.11,-,150,-,13.10,.20,3.30,,
Aug,12,24.01,.04,.06,23,190,12.90,.10,1.26,,
Sep,12,20.00,2.63,2.71,20,525,21.90,.90,5.82,,
Sep,12,21.01,1.75,1.02,23,1351,19.80,.80,8.68,,
Sep,12,21.50,1.37,1.55,45,5707,18.80,.73,10.82,,
Sep,12,22.50,.69,.72,305,6247,16.40,.54,13.99,,
Sep,12,23.00,.42,.41,784,14514,15.20,.42,8.68,,
Sep,12,23.01,.41,.46,130,858,15.10,.42,8.48,,
Sep,12,23.50,.24,.24,721,10830,14.40,.30,4.90,,
Sep,12,24.00,.13,.15,40,6300,13.70,.19,2.55,,
Oct,12,20.51,2.33,-,23,-,21.30,.83,7.49,,
Oct,12,22.50,.87,.94,120,2043,17.30,.56,13.16,,
Oct,12,24.00,.23,.23,316,1483,14.70,.26,3.56,,
Nov,12,22.50,.91,.63,100,258,17.10,.58,10.34,,
Nov,12,22.51,.64,.64,20,50,16.80,.58,7.26,,
Dec,12,19.01,3.15,2.86,10,98,22.70,.91,-,,
Dec,12,22.50,.96,.91,110,2212,17.70,.59,9.61,,
Dec,12,23.00,.70,.77,8,5402,16.90,.51,6.97,,
Dec,12,23.50,.48,.48,15,3310,16.30,.43,4.83,,
Dec,12,24.00,.32,.35,60,6725,15.60,.35,3.19,,
Mar,13,20.51,2.40,-,10,15,21.10,.79,3.54,,
Mar,13,22.00,1.56,2.48,8,61,19.80,.66,7.64,,
Mar,13,23.00,1.01,1.05,50,1034,18.50,.56,6.32,,
,
Arrium Last Sale Price $0.85,
Sep,12,0.95,.05,.05,100,500,57.70,.41,26.84,,
,
ASX Last Sale Price $30.10,
Jul,12,30.00,.48,.48,120,744,16.00,.58,27.11,,
Jul,12,30.50,.20,.21,300,1165,13.90,.36,14.62,,
Aug,12,31.00,.30,.26,30,371,14.20,.35,7.11,,
,
Alumina Last Sale Price $0.70,
Jul,12,0.70,.04,.04,439,-,66.50,.56,106.59,,
Jul,12,0.80,.01,.01,2700,5034,74.00,.24,45.68,,
Jul,12,0.90,.01,.01,1600,27424,88.00,.11,18.27,,
Aug,12,0.65,.09,.10,1000,-,62.20,.69,34.85,,
Aug,12,0.75,.04,.04,150,-,53.10,.43,34.85,,
Aug,12,0.80,.02,.03,700,4400,53.20,.31,19.91,,
Aug,12,0.95,.01,.01,400,3105,63.30,.13,8.96,,
Sep,12,0.90,.01,.03,240,672,51.20,.20,9.71,,
Sep,12,0.94,.01,.02,750,1181,56.70,.18,9.71,,
Oct,12,0.80,.04,-,179,354,46.70,.38,16.78,,
Mar,13,0.60,.17,-,179,-,48.00,.76,11.90,,
,
BHP Billiton Last Sale Price $31.22,
Jul,12,0.01,31.26,31.20,279,56,-,-,3.44,,
Jul,12,25.00,6.26,6.22,1,-,44.60,.99,3.09,,
Jul,12,29.00,2.41,2.36,32,166,32.80,.87,13.07,,
Jul,12,30.50,1.15,1.10,50,1105,27.10,.69,29.23,,
Jul,12,31.00,.81,.78,216,4696,25.60,.58,40.58,,
Jul,12,31.50,.53,.51,3223,4585,24.20,.46,36.11,,
Jul,12,31.51,.53,.50,30,774,24.40,.46,36.11,,
Jul,12,32.00,.32,.27,4277,8266,23.30,.33,22.01,,
Jul,12,32.50,.17,.17,3185,9110,22.60,.22,12.04,,
Jul,12,32.51,.16,.15,210,1098,21.50,.21,10.66,,
Jul,12,33.00,.09,.08,4270,20820,22.20,.13,6.19,,
Jul,12,33.50,.05,.04,455,17547,22.80,.08,3.44,,
Jul,12,34.00,.03,.03,2645,18988,23.50,.05,2.06,,
Jul,12,34.50,.02,.03,50,12511,24.50,.03,1.38,,
Jul,12,35.00,.01,.01,72,12107,27.20,.03,1.03,,
Jul,12,36.00,.00,.01,130,12101,26.00,-,.21,,
Aug,12,29.50,2.40,2.40,210,160,27.90,.75,15.40,,
Aug,12,30.50,1.69,2.00,90,190,26.10,.64,21.70,,
Aug,12,31.00,1.37,1.32,270,2843,25.20,.58,25.74,,
Aug,12,31.50,1.09,1.04,1054,904,24.50,.51,24.39,,
Aug,12,31.51,1.03,1.01,10,208,23.50,.51,23.16,,
Aug,12,32.00,.82,.74,2380,3969,23.40,.44,18.44,,
Aug,12,32.01,.81,.80,91,590,23.50,.44,18.32,,
Aug,12,32.50,.60,.59,443,11592,22.70,.37,13.60,,
Aug,12,32.51,.56,.62,10,943,21.80,.36,12.70,,
Aug,12,33.00,.44,.44,408,8989,22.10,.30,9.89,,
Aug,12,33.01,.44,.45,70,1055,22.10,.30,9.78,,
Aug,12,33.50,.30,.30,917,11486,21.60,.23,6.86,,
Aug,12,34.00,.22,.20,6050,8958,21.30,.18,4.83,,
Aug,12,34.01,.20,.28,20,2335,20.70,.17,4.38,,
Aug,12,34.50,.13,.13,655,4214,20.50,.12,2.92,,
Aug,12,35.01,.10,.10,10,662,21.30,.10,2.25,,
Aug,12,36.00,.04,.04,30,6763,20.60,.04,.90,,
Sep,12,31.00,1.48,1.42,90,1244,24.50,.59,18.34,,
Sep,12,31.50,1.18,1.20,10,583,23.60,.54,17.24,,
Sep,12,32.00,.93,1.00,10,2236,22.90,.48,13.59,,
Sep,12,32.50,.73,1.27,1005,3962,22.60,.42,10.74,,
Sep,12,33.00,.55,.62,115,1525,21.90,.36,8.04,,
Sep,12,34.00,.29,.28,460,6772,21.00,.24,4.24,,
Sep,12,34.50,.21,.20,10,4002,20.80,.20,3.07,,
Sep,12,35.00,.15,.13,99,3676,20.60,.16,2.19,,
Sep,12,36.00,.07,.06,150,3172,20.10,.09,1.02,,
Oct,12,24.00,7.37,7.45,7,14,28.40,.97,1.62,,
Oct,12,31.00,1.65,1.94,10,570,24.10,.60,15.48,,
Oct,12,31.51,1.31,1.28,2,9,23.30,.55,14.24,,
Oct,12,32.00,1.14,1.34,40,2763,23.10,.50,12.29,,
Oct,12,32.50,.92,.94,30,2150,22.50,.45,9.96,,
Oct,12,33.01,.74,-,10,119,22.50,.40,8.01,,
