Apr,11,26.00,.06,.06,16,837,15.80,.10,1.65,,
Apr,11,26.50,.03,.03,22,353,15.40,.05,.69,,
May,11,24.00,.73,.73,34,189,18.30,.53,13.36,,
May,11,24.01,.52,.51,5,7,17.30,.53,9.43,,
May,11,25.00,.32,.33,17,570,17.10,.33,5.77,,
Jun,11,24.00,.81,.83,1,473,18.50,.55,11.19,,
Jun,11,24.50,.60,.58,5,346,18.30,.47,8.24,,
Jun,11,25.00,.41,.42,14,788,17.80,.38,5.70,,
Jul,11,24.00,.96,.95,10,2,18.80,.57,10.09,,
Sep,11,24.50,1.06,1.05,9,44,19.10,.53,7.76,,
Dec,11,22.00,2.75,2.70,1,253,22.10,.76,5.26,,
,
ASX Last Sale Price $36.75,
Mar,11,36.00,1.13,.67,1,15,18.20,.72,17.97,,
Mar,11,37.00,.51,.50,7,114,17.00,.47,24.12,,
Apr,11,36.00,1.62,1.28,23,2,18.40,.67,15.43,,
Apr,11,37.50,.83,.61,1,59,18.30,.45,14.72,,
Jun,11,37.00,1.64,1.61,6,113,18.40,.56,14.50,,
,
Alumina Last Sale Price $2.45,
Mar,11,2.50,.04,.04,228,4269,27.90,.41,31.92,,
Mar,11,2.75,.01,.01,20,2694,36.90,.10,7.09,,
Apr,11,2.50,.10,.10,68,1702,28.90,.48,25.27,,
May,11,2.75,.05,.06,100,129,30.10,.26,8.87,,
,
BHP Billiton Last Sale Price $47.25,
Mar,11,38.50,8.77,8.71,2,71,14.70,1.00,.55,,
Mar,11,39.00,8.27,8.25,17,534,27.40,1.00,.55,,
Mar,11,40.00,7.31,7.26,33,858,52.80,.92,2.21,,
Mar,11,40.01,6.88,6.86,6,92,24.70,1.00,-,,
Mar,11,40.50,6.77,6.72,26,161,41.50,.95,.74,,
Mar,11,41.00,6.27,6.22,18,162,40.20,.94,.74,,
Mar,11,41.50,5.78,5.72,1,311,38.90,.93,1.10,,
Mar,11,42.00,5.26,5.20,67,157,26.60,.98,.55,,
Mar,11,42.50,4.76,4.72,46,392,14.30,1.00,.55,,
Mar,11,43.00,4.26,4.20,50,1030,2.00,1.00,.55,,
Mar,11,43.50,3.77,3.67,119,302,11.90,1.00,.55,,
Mar,11,44.00,3.27,3.17,379,628,21.80,.93,.74,,
Mar,11,44.50,2.77,2.68,300,660,21.30,.90,.92,,
Mar,11,45.00,2.27,2.20,882,1561,16.40,.92,.74,,
Mar,11,45.50,1.78,1.72,1084,1463,16.30,.86,1.29,,
Mar,11,45.51,1.74,1.70,3,555,20.10,.81,-,,
Mar,11,46.00,1.39,1.34,278,2048,18.10,.77,4.97,,
Mar,11,46.01,1.34,1.30,29,328,18.80,.76,3.68,,
Mar,11,46.50,1.03,.99,320,2379,17.90,.68,10.30,,
Mar,11,46.51,1.03,.99,3,163,18.70,.68,10.67,,
Mar,11,47.00,.73,.73,768,3451,17.50,.59,17.66,,
Mar,11,47.01,.72,.71,9,318,17.60,.59,17.66,,
Mar,11,47.50,.50,.48,264,1941,17.20,.49,18.39,,
Mar,11,47.51,.51,.48,3,27,17.60,.49,18.76,,
Mar,11,48.00,.33,.30,465,3367,16.80,.38,11.96,,
Mar,11,48.01,.35,.30,40,106,17.60,.39,12.87,,
Mar,11,48.50,.20,.20,278,573,16.60,.28,7.36,,
Mar,11,49.00,.14,.12,260,2620,17.10,.21,4.97,,
Mar,11,49.01,.14,.12,20,-,17.60,.21,5.33,,
Mar,11,50.00,.06,.06,428,2219,18.10,.11,2.21,,
Mar,11,51.00,.02,.03,12,297,18.30,.05,.74,,
Apr,11,40.00,7.26,7.27,4,63,23.30,.98,.21,,
Apr,11,41.00,6.27,6.20,21,43,23.20,.96,.28,,
Apr,11,41.50,5.78,5.74,5,14,22.60,.95,.34,,
Apr,11,42.00,5.29,5.27,41,80,22.10,.94,.55,,
Apr,11,42.50,4.82,4.75,17,119,21.50,.92,.90,,
Apr,11,43.00,4.38,4.34,22,126,21.80,.90,1.72,,
Apr,11,43.50,3.91,3.84,65,161,20.60,.88,2.21,,
Apr,11,44.00,3.49,3.46,228,484,20.40,.85,3.31,,
Apr,11,44.50,3.08,3.00,291,326,19.90,.82,4.55,,
Apr,11,44.51,3.08,3.02,1,21,20.00,.82,4.69,,
Apr,11,45.00,2.67,2.60,48,356,19.20,.79,5.86,,
Apr,11,45.01,2.71,2.67,2,29,19.90,.78,6.48,,
Apr,11,45.50,2.29,2.24,18,318,18.60,.75,7.38,,
Apr,11,46.00,1.97,1.95,81,657,18.60,.70,9.93,,
Apr,11,46.01,1.97,1.96,43,33,18.70,.70,10.07,,
Apr,11,46.50,1.63,1.62,199,736,17.90,.65,12.14,,
Apr,11,46.51,1.65,1.62,3,37,18.30,.65,12.48,,
Apr,11,47.00,1.35,1.30,93,1399,17.70,.59,15.17,,
Apr,11,47.01,1.34,1.32,8,2,17.60,.59,15.10,,
Apr,11,47.50,1.08,1.06,405,815,17.10,.53,14.83,,
Apr,11,48.00,.86,.83,338,614,17.00,.47,11.86,,
Apr,11,48.50,.67,.66,27,507,16.80,.41,9.24,,
Apr,11,49.00,.52,.50,310,1459,16.60,.35,7.17,,
Apr,11,50.00,.28,.28,129,1955,16.20,.23,3.93,,
Apr,11,51.00,.16,.14,229,417,16.40,.15,2.21,,
May,11,40.00,7.37,7.37,4,76,23.30,.95,1.06,,
May,11,41.00,6.46,6.40,15,16,23.20,.93,1.98,,
May,11,42.00,5.55,5.55,3,52,22.20,.90,2.80,,
May,11,42.50,5.11,5.03,14,31,21.50,.89,3.26,,
May,11,43.00,4.71,4.62,18,66,21.70,.86,4.18,,
May,11,43.50,4.29,4.26,10,53,21.10,.84,4.92,,
May,11,44.00,3.84,3.82,48,63,20.10,.82,5.38,,
May,11,44.50,3.46,3.37,16,55,20.00,.79,6.53,,
May,11,45.00,3.09,3.08,175,147,19.70,.76,7.72,,
May,11,45.01,3.13,3.06,12,-,20.30,.75,8.18,,
May,11,45.50,2.75,2.70,1,76,19.50,.72,9.15,,
May,11,45.51,2.75,2.70,1,30,19.70,.72,9.33,,
May,11,46.00,2.39,2.37,91,213,18.90,.69,10.48,,
May,11,46.01,2.43,2.43,3,35,19.50,.68,10.94,,
May,11,46.50,2.09,2.08,23,232,18.70,.65,12.28,,
May,11,46.51,2.11,2.07,3,20,19.10,.64,12.60,,
May,11,47.00,1.80,1.73,55,731,18.60,.60,14.30,,
May,11,47.50,1.52,1.50,30,152,18.10,.55,14.02,,
May,11,48.00,1.28,1.30,8,153,17.80,.51,11.77,,
May,11,49.00,.86,.84,2,79,17.20,.40,7.95,,
May,11,49.50,.71,.70,11,96,17.20,.36,6.58,,
May,11,50.00,.56,.55,89,133,16.90,.31,5.20,,
May,11,52.00,.22,.21,6,38,16.50,.16,1.98,,
Jun,11,34.50,12.84,12.81,20,21,27.10,.99,.62,,
Jun,11,39.00,8.59,8.55,1,311,25.50,.94,2.35,,
Jun,11,40.00,7.63,7.62,1,339,23.70,.93,2.62,,
Jun,11,42.00,5.87,5.83,7,939,22.20,.88,4.24,,
Jun,11,42.50,5.43,5.41,41,515,21.90,.86,4.72,,
Jun,11,43.00,5.03,4.96,6,452,21.60,.84,5.38,,
Jun,11,44.00,4.22,4.21,24,490,20.70,.80,6.72,,
Jun,11,44.50,3.88,3.85,47,121,20.90,.77,7.83,,
Jun,11,45.00,3.48,3.45,21,1044,20.10,.74,8.45,,
Jun,11,45.50,3.14,3.07,2,511,19.80,.71,9.59,,
Jun,11,46.00,2.79,2.76,11,506,19.50,.68,10.66,,
Jun,11,46.50,2.50,2.48,19,427,19.30,.64,12.07,,
Jun,11,46.51,2.47,2.43,10,-,19.10,.64,11.93,,
Jun,11,47.00,2.22,2.20,3,630,19.20,.61,13.59,,
Jun,11,47.50,1.93,1.88,102,307,18.70,.57,13.28,,
Jun,11,48.00,1.68,1.63,146,1205,18.50,.53,11.59,,
Jun,11,48.50,1.44,1.44,4,30,18.20,.49,9.93,,
Jun,11,49.00,1.23,1.20,15,202,17.90,.44,8.45,,
Jun,11,50.00,.90,.88,25,602,17.70,.36,6.17,,
Jun,11,50.01,1.02,.85,5,1,19.20,.38,7.07,,
Jun,11,52.00,.43,.41,5,28,17.30,.22,2.97,,
Jul,11,42.00,6.25,6.20,1,24,22.50,.86,5.26,,
Jul,11,44.00,4.71,4.56,6,30,21.60,.78,7.65,,
Jul,11,46.00,3.31,3.28,3,178,20.40,.67,10.83,,
Jul,11,46.50,3.00,2.93,16,34,20.10,.65,11.80,,
Jul,11,47.00,2.67,2.62,4,54,19.60,.62,12.74,,
Jul,11,48.00,2.15,2.12,16,387,19.20,.55,11.27,,
Jul,11,49.00,1.67,1.64,1,33,18.70,.48,8.78,,
Jul,11,50.00,1.29,1.29,8,1,18.50,.41,6.81,,
Jul,11,52.00,.71,.73,1,-,17.80,.28,3.76,,
Aug,11,45.00,4.30,4.30,2,-,21.00,.73,9.05,,
Aug,11,47.00,3.06,3.06,2,-,20.20,.62,12.38,,
Aug,11,47.50,2.79,2.70,1,-,20.00,.59,12.29,,
Sep,11,38.50,9.49,9.55,2,-,21.30,.94,2.72,,
Sep,11,39.00,9.05,9.15,16,6,21.20,.93,2.94,,
Sep,11,46.00,3.85,3.82,14,167,20.60,.68,9.55,,
Sep,11,47.00,3.26,3.23,10,741,20.20,.63,11.07,,
Sep,11,48.00,2.98,2.72,151,252,21.70,.58,10.94,,
Sep,11,57.00,.34,.34,7,103,18.40,.15,1.25,,
Dec,11,38.00,10.55,10.52,1,265,25.40,.90,3.40,,
Dec,11,47.00,4.13,4.10,4,148,21.40,.64,10.21,,
Dec,11,51.00,2.38,2.28,1,26,20.80,.47,6.24,,
Jun,12,46.01,6.34,6.32,1,-,23.60,.71,8.16,,
Dec,13,42.00,11.53,11.50,2,21,25.10,.77,4.75,,
,
Boral Last Sale Price $5.40,
Mar,11,5.41,.12,.11,5,359,22.90,.52,37.01,,
,
BlueScope Steel Last Sale Price $2.00,
Mar,11,2.06,.04,.05,115,413,37.70,.39,39.21,,
Mar,11,2.25,.01,.01,49,3103,43.10,.13,13.07,,
Apr,11,2.00,.12,.13,10,249,36.30,.55,37.57,,
Apr,11,2.25,.04,.04,198,434,36.60,.24,11.43,,
May,11,2.00,.14,.15,26,45,36.80,.56,31.58,,
May,11,2.50,.03,.03,200,75,39.70,.15,5.45,,
Jun,11,2.50,.04,.04,186,1834,36.80,.18,5.72,,
Sep,11,2.25,.13,.13,50,97,35.40,.42,11.33,,
Dec,11,2.25,.17,.18,10,31,36.00,.47,10.58,,
,
Brambles Last Sale Price $7.27,
Mar,11,6.00,1.28,1.27,11,71,67.60,.91,2.39,,
Mar,11,6.50,.78,.75,26,67,44.30,.88,2.39,,
Mar,11,6.75,.53,.35,103,257,32.70,.85,2.39,,
Mar,11,7.00,.28,.27,36,101,18.20,.84,1.20,,
Mar,11,7.25,.11,.11,57,386,21.90,.56,21.52,,
Apr,11,6.75,.54,.54,9,73,23.50,.83,1.79,,
Apr,11,7.00,.34,.28,1,99,21.20,.73,6.28,,
Apr,11,7.25,.20,.17,90,249,19.90,.57,15.69,,
Apr,11,7.75,.06,.06,4,67,20.70,.26,4.93,,
May,11,6.50,.78,.70,31,10,22.30,.89,.60,,
May,11,6.75,.58,.46,103,10,22.30,.81,3.59,,
May,11,7.25,.27,.27,2,76,20.90,.58,14.94,,
Jun,11,6.08,1.19,1.08,6,49,2.00,1.00,-,,
Jun,11,7.53,.23,.22,60,158,22.30,.47,10.53,,
Jul,11,6.75,.70,.70,8,30,22.60,.77,6.32,,
Jul,11,7.50,.31,.28,30,26,22.20,.51,10.59,,
,
C'wlth Bank of Aust Last Sale Price $52.65,
Mar,11,0.01,52.78,52.72,183,44,-,-,4.79,,
Mar,11,52.00,1.31,1.24,7,89,17.70,.65,21.95,,
Mar,11,52.50,.96,1.00,35,169,16.50,.57,26.90,,
Mar,11,53.00,.70,.66,90,207,16.40,.47,23.27,,
Mar,11,53.50,.48,.47,138,154,15.80,.37,15.85,,
Mar,11,54.00,.28,.29,146,940,14.70,.27,9.24,,
Mar,11,55.00,.10,.09,100,1593,14.30,.12,3.14,,
Mar,11,55.50,.06,.06,34,210,14.30,.07,1.82,,
Apr,11,53.00,1.25,1.23,18,237,15.10,.53,15.47,,
Apr,11,54.00,.78,.75,8,954,14.60,.40,9.66,,
Apr,11,55.00,.42,.41,16,1531,13.80,.27,5.26,,
May,11,53.00,1.73,1.67,1,740,16.00,.55,14.24,,
May,11,53.01,1.73,1.65,4,34,16.10,.55,14.28,,
May,11,56.00,.51,.47,4,216,14.60,.25,4.21,,
Jun,11,54.00,1.66,1.62,25,871,16.40,.48,10.24,,
Jun,11,58.00,.35,.34,1,105,14.50,.17,2.17,,
Sep,11,54.00,2.40,2.37,2,444,17.40,.55,7.91,,
Sep,11,60.00,.52,.52,2,62,16.00,.23,1.70,,
Dec,11,55.00,2.58,2.58,1,185,18.20,.54,6.08,,
,
Coca-Cola Amatil Last Sale Price $11.86,
Mar,11,12.00,.14,.13,6,441,17.10,.42,20.52,,
Apr,11,12.00,.28,.29,4,479,16.60,.49,15.39,,
May,11,12.50,.19,.19,23,-,16.90,.33,6.96,,
Jun,11,13.00,.16,.14,272,3,18.10,.24,4.26,,
,
Computershare Last Sale Price $9.71,
Mar,11,9.75,.14,.14,27,191,15.60,.50,24.17,,
Mar,11,10.50,.00,.01,15,377,17.00,.03,.72,,
Mar,11,11.00,-,.01,75,203,17.10,-,1.79,,
Apr,11,10.00,.16,.17,25,61,16.70,.39,10.74,,
Jun,11,10.50,.17,.16,75,17,18.30,.29,5.54,,
,
CSL Last Sale Price $35.96,
Mar,11,33.00,2.98,2.94,2,468,17.60,.99,.73,,
Mar,11,34.50,1.50,1.51,1,22,17.20,.87,1.69,,
Mar,11,35.50,.66,.59,12,140,15.50,.68,9.43,,
Mar,11,36.00,.37,.35,11,163,14.90,.53,17.88,,
Mar,11,36.01,.35,.31,3,4,14.70,.53,17.16,,
Mar,11,36.50,.20,.20,20,190,14.70,.37,9.43,,
Mar,11,37.00,.09,.07,30,270,14.40,.23,4.35,,
Apr,11,35.50,.98,.97,1,71,14.20,.66,9.43,,
Apr,11,36.00,.70,.68,1,377,13.90,.57,12.78,,
Apr,11,36.50,.51,.47,5,139,13.90,.47,9.15,,
Apr,11,37.00,.33,.31,1,56,13.60,.36,5.98,,
Apr,11,37.50,.23,.20,10,39,14.00,.28,4.17,,
May,11,35.00,1.62,1.60,1,54,15.60,.72,7.91,,
May,11,36.50,.81,.78,1,22,15.10,.51,9.73,,
May,11,37.50,.47,.42,10,42,15.20,.36,5.74,,
May,11,38.00,.35,.34,1,13,15.20,.29,4.29,,
Jun,11,32.50,3.90,3.82,1,31,19.40,.88,3.99,,
Jun,11,33.50,2.99,2.94,2,15,17.00,.84,4.80,,
Dec,11,33.00,4.50,4.42,1,-,19.90,.80,5.30,,
,
CSR Last Sale Price $3.50,
Mar,11,3.54,.06,.05,38,988,20.80,.44,27.31,,
Apr,11,3.54,.11,.10,13,162,20.60,.50,19.55,,
May,11,3.33,.28,.25,5,5,25.30,.72,14.28,,
Sep,11,3.45,.27,.25,70,-,20.80,.65,10.68,,
,
David Jones Last Sale Price $4.63,
Apr,11,5.00,.02,.03,60,-,20.20,.20,2.82,,
May,11,4.50,.24,.23,13,26,23.60,.67,10.32,,
,
Equinox Minerals Last Sale Price $5.82,
Mar,11,6.50,.03,.03,100,174,35.60,.11,7.47,,
Apr,11,6.50,.10,.10,1,10,33.20,.23,10.64,,
Jun,11,7.00,.11,.13,10,92,32.80,.20,5.88,,
,
Foster's Grp Last Sale Price $5.69,
Mar,11,5.75,.06,.07,5,2285,15.20,.43,18.33,,
Apr,11,5.75,.13,.13,5,427,15.70,.50,14.89,,
Apr,11,6.00,.07,.07,63,510,19.00,.29,8.02,,
Jun,11,6.00,.14,.15,50,4473,18.40,.38,8.02,,
Jun,11,6.25,.07,.08,50,195,18.40,.24,4.30,,
,
Fortescue Metals Grp Last Sale Price $6.60,
Mar,11,6.50,.22,.21,52,1693,27.70,.62,30.28,,
Mar,11,6.75,.10,.09,110,2085,26.90,.39,26.33,,
Mar,11,7.00,.04,.04,6,2738,26.60,.19,9.22,,
Apr,11,6.50,.36,.35,70,397,29.50,.61,25.68,,
Apr,11,6.75,.23,.23,4,290,28.20,.47,22.71,,
Apr,11,7.00,.14,.14,57,363,27.70,.34,13.83,,
Apr,11,7.25,.07,.07,8,474,26.70,.22,7.41,,
Jun,11,7.00,.30,.32,5,945,30.30,.44,15.06,,
Sep,11,7.25,.44,.43,5,50,32.30,.45,11.59,,
Dec,11,7.25,.62,.61,30,-,33.70,.50,11.66,,
,
Fairfax Media Last Sale Price $1.29,
Mar,11,1.30,.04,.03,200,20,27.90,.51,46.98,,
Mar,11,1.40,.01,.01,125,1922,30.60,.16,9.40,,
Apr,11,1.20,.12,.12,20,310,26.60,.81,12.58,,
Sep,11,1.40,.07,.06,100,16,24.50,.44,8.72,,
,
GPT Grp Last Sale Price $3.09,
Apr,11,3.00,.14,.16,5,1136,14.00,.77,9.49,,
,
Harvey Norman Last Sale Price $3.04,
Mar,11,3.25,.01,.01,45,2417,26.70,.16,8.58,,
Apr,11,3.00,.14,.12,3,440,25.30,.61,20.37,,
,
Insurance Aust Grp Last Sale Price $3.63,
Mar,11,3.75,.05,.05,70,530,27.90,.34,23.94,,
Jun,11,4.25,.06,.06,114,1345,28.20,.21,5.39,,
,
Incitec Pivot Last Sale Price $4.62,
Mar,11,4.50,.17,.17,50,561,22.90,.72,20.69,,
Mar,11,4.75,.07,.06,22,94,26.60,.36,24.45,,
Apr,11,4.00,.69,.64,1,169,33.50,.89,9.17,,
Apr,11,4.50,.28,.27,112,815,28.20,.65,23.28,,
Apr,11,4.75,.15,.12,8,234,26.60,.45,21.16,,
Apr,11,5.00,.08,.07,10,70,27.70,.27,11.29,,
May,11,4.50,.33,.28,25,48,28.70,.64,19.75,,
Dec,11,3.50,1.26,1.25,10,14,29.20,.91,3.76,,
,
Leighton Hldgs Last Sale Price $31.42,
Mar,11,31.50,.36,.37,36,270,18.90,.51,20.19,,
Mar,11,31.51,.30,.28,6,25,19.20,.51,16.87,,
Mar,11,32.00,.22,.20,30,188,20.10,.38,12.17,,
Mar,11,32.50,.13,.11,3,128,20.50,.27,6.91,,
Apr,11,31.00,1.02,.91,8,78,20.80,.62,12.55,,
Apr,11,32.00,.55,.54,37,49,19.60,.47,11.41,,
Apr,11,33.00,.28,.26,2,106,19.30,.31,5.81,,
May,11,31.00,1.29,1.26,21,72,20.60,.63,12.03,,
May,11,33.00,.54,.50,1,10,20.40,.37,7.40,,
,
Lend Lease Grp Last Sale Price $9.16,
Mar,11,9.19,.14,.14,385,161,17.20,.51,27.51,,
Mar,11,9.43,.07,.07,345,2,18.60,.28,13.28,,
Apr,11,8.50,.77,.75,6,-,19.70,.87,7.83,,
Apr,11,9.00,.38,.36,11,242,17.50,.66,15.30,,
Apr,11,9.25,.23,.22,11,87,16.60,.51,16.01,,
Jun,11,8.75,.68,.65,15,46,17.10,.76,9.43,,
Mar,12,10.50,.42,.42,6,11,21.60,.38,4.32,,
,
MAp Grp Last Sale Price $3.13,
Mar,11,3.12,.06,.06,9,584,17.50,.57,27.77,,
Apr,11,2.88,.29,.29,115,-,21.50,.87,8.33,,
Jun,11,3.12,.16,.17,4,92,18.80,.60,15.62,,
,
Macquarie Grp Last Sale Price $37.04,
Mar,11,37.00,.92,.90,27,188,24.70,.54,41.29,,
Mar,11,37.50,.65,.66,11,162,23.40,.44,30.27,,
Mar,11,38.00,.46,.44,23,330,23.40,.35,21.59,,
Mar,11,38.50,.29,.28,11,311,22.50,.26,13.84,,
Mar,11,39.00,.17,.17,139,308,21.90,.18,8.21,,
Mar,11,39.50,.12,.13,1,118,22.30,.13,5.40,,
Apr,11,37.50,1.19,1.16,7,43,22.30,.50,20.94,,
Apr,11,38.00,.95,.89,25,106,21.80,.44,16.72,,
Apr,11,38.50,.76,.74,1,67,21.50,.38,13.29,,
Apr,11,39.00,.57,.62,1,37,21.00,.31,10.03,,
Apr,11,39.50,.43,.42,4,23,20.70,.26,7.57,,
Apr,11,40.00,.34,.30,1,206,20.80,.21,5.89,,
Apr,11,40.50,.23,.24,3,33,20.20,.16,4.05,,
Apr,11,41.50,.11,.11,5,77,19.60,.09,1.94,,
Apr,11,42.00,.08,.09,10,25,19.80,.07,1.41,,
May,11,36.51,1.68,1.74,2,20,24.90,.61,13.49,,
Jun,11,37.00,1.94,1.94,6,7,25.00,.58,16.72,,
Jun,11,39.00,1.00,.97,6,10,23.10,.42,8.75,,
Sep,11,37.50,2.59,2.59,6,-,25.40,.58,12.13,,
Sep,11,39.50,1.69,1.68,10,-,23.90,.47,7.93,,
Sep,11,40.00,1.43,1.40,12,70,23.00,.44,6.69,,
,
Myer Hldgs Last Sale Price $3.31,
Mar,11,3.00,.32,.30,10,10,2.00,1.00,5.25,,
Mar,11,3.50,.01,.01,10,436,21.30,.15,7.88,,
Apr,11,3.25,.12,.12,40,20,20.40,.65,10.83,,
,
National Aust Bank Last Sale Price $25.52,
Mar,11,24.00,1.68,1.65,5,259,24.50,.88,10.56,,
Mar,11,24.50,1.24,1.20,15,671,22.50,.81,14.64,,
Mar,11,25.00,.82,.78,9,1272,20.10,.70,20.43,,
Mar,11,25.50,.47,.45,22,1201,17.90,.55,30.65,,
Mar,11,26.00,.23,.22,81,2342,16.90,.36,16.01,,
Mar,11,26.50,.10,.10,114,1454,16.20,.19,6.47,,
Apr,11,24.00,1.88,1.85,5,4,19.40,.83,9.07,,
Apr,11,25.50,.78,.74,19,564,16.90,.57,19.28,,
Apr,11,26.00,.50,.48,31,887,15.90,.45,12.77,,
Apr,11,26.50,.29,.29,271,681,15.20,.32,7.53,,
Apr,11,27.00,.16,.16,9,392,14.60,.21,3.96,,
May,11,25.50,1.04,1.03,1,60,18.30,.58,17.45,,
May,11,26.50,.53,.52,3,106,16.80,.40,9.02,,
Jun,11,27.00,.41,.40,1,436,17.10,.36,5.30,,
Sep,11,26.50,.98,.97,7,41,18.60,.52,6.71,,
Sep,11,29.00,.29,.29,3,68,17.40,.26,2.01,,
Dec,11,26.00,1.50,1.48,2,62,20.50,.60,7.30,,
,
Newcrest Min Last Sale Price $40.02,
Mar,11,35.00,5.11,5.24,1,61,28.50,.98,3.91,,
Mar,11,36.00,4.14,4.05,22,126,28.30,.95,5.43,,
Mar,11,37.00,3.19,2.95,2,73,26.20,.91,7.60,,
Mar,11,37.50,2.74,2.27,31,265,25.50,.88,9.55,,
Mar,11,38.00,2.29,2.42,76,553,24.50,.84,11.94,,
Mar,11,38.50,1.92,2.01,81,701,25.10,.77,17.16,,
Mar,11,39.00,1.53,1.66,146,992,24.40,.70,22.37,,
Mar,11,39.50,1.21,1.32,160,568,24.20,.62,29.97,,
Mar,11,40.00,.95,1.00,409,1130,24.70,.54,40.61,,
Mar,11,40.25,.82,.88,10,695,24.40,.49,35.83,,
Mar,11,40.50,.72,.76,316,602,24.70,.45,31.49,,
Mar,11,41.00,.55,.58,170,410,25.00,.37,23.89,,
Mar,11,41.50,.41,.39,68,267,25.20,.30,17.59,,
Mar,11,42.00,.30,.31,146,375,25.80,.24,13.25,,
Mar,11,43.50,.13,.11,65,167,27.30,.11,5.43,,
Mar,11,44.47,.07,.07,55,28,27.90,.06,2.82,,
Mar,11,44.50,.06,.07,21,85,27.90,.06,2.61,,
Mar,11,45.00,.04,.07,54,486,27.90,.04,1.74,,
Apr,11,37.50,3.18,3.25,11,45,24.30,.80,10.75,,
Apr,11,38.00,2.81,2.83,5,134,24.30,.75,12.95,,
Apr,11,38.50,2.46,2.40,6,16,24.10,.71,15.39,,
Apr,11,39.00,2.13,2.25,23,385,23.90,.66,18.16,,
Apr,11,39.50,1.84,1.78,23,131,23.70,.61,21.42,,
Apr,11,40.00,1.56,1.60,139,88,23.60,.56,25.08,,
Apr,11,40.01,1.53,1.58,9,10,23.30,.56,24.84,,
Apr,11,40.50,1.33,1.40,5,49,23.60,.50,21.58,,
Apr,11,41.00,1.12,1.06,139,104,23.50,.45,18.16,,
Apr,11,41.50,.94,.97,3,49,23.70,.40,15.23,,
Apr,11,42.00,.76,.80,95,154,23.50,.35,12.38,,
Apr,11,42.50,.62,.59,3,18,23.30,.30,10.10,,
Apr,11,43.00,.48,.52,22,869,23.10,.26,7.90,,
Apr,11,44.00,.33,.35,21,311,23.60,.19,5.37,,
