Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5586.5 at 2015-02-02T16:40:06. Report at Monday, February 2, 2015. Processed Tuesday at 2015-02-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.37,
Feb,15,14.00,.47,.41,19,1302,16.40,.77,10.16,,
Feb,15,14.01,.28,.30,20,340,16.40,.76,-,,
Feb,15,14.50,.18,.17,165,727,16.60,.46,18.29,,
Feb,15,15.00,.05,.06,15,-,17.10,.19,5.08,,
Mar,15,14.16,.38,.40,21,1446,15.20,.67,7.91,,
Mar,15,14.40,.25,.21,120,656,15.30,.55,11.74,,
Mar,15,14.88,.10,.11,370,607,15.60,.34,4.55,,
Apr,15,15.00,.13,.13,43,-,15.70,.35,4.08,,
May,15,14.50,.34,.35,162,70,15.30,.56,7.55,,
Jul,15,14.75,.41,-,130,-,15.80,.53,5.82,,
,
Asciano Last Sale Price $5.98,
Feb,15,6.00,.14,.13,245,3618,24.30,.52,35.40,,
Apr,15,6.25,.11,.10,200,2000,20.50,.39,7.91,,
,
Amcor Last Sale Price $13.00,
Feb,15,12.75,.46,.34,8,356,22.70,.67,23.02,,
Feb,15,13.00,.30,.32,61,3250,22.20,.54,34.25,,
Feb,15,14.00,.05,.04,55,600,24.00,.13,5.62,,
May,15,13.50,.28,.25,75,-,18.60,.45,6.90,,
Jun,15,10.95,2.09,2.07,60,260,23.00,.92,.78,,
Jun,15,12.07,1.13,1.20,40,137,20.60,.79,3.90,,
,
AMP Last Sale Price $5.80,
Feb,15,5.75,.20,.18,488,7057,27.90,.58,36.50,,
Feb,15,5.76,.19,.19,180,230,27.90,.57,37.76,,
Feb,15,6.00,.08,.08,212,9233,26.30,.34,20.14,,
Mar,15,6.00,.11,.09,37,2730,24.50,.41,12.47,,
Mar,15,6.01,.10,.07,275,1654,24.60,.40,11.28,,
Apr,15,5.75,.24,.25,15,3569,23.50,.60,14.76,,
May,15,6.00,.18,.18,15,-,23.10,.48,9.77,,
,
ANZ Banking Grp Last Sale Price $33.37,
Feb,15,28.00,5.42,5.45,2,185,30.50,.99,2.41,,
Feb,15,31.00,2.48,2.35,4,848,21.10,.93,5.03,,
Feb,15,31.50,2.00,1.44,425,4586,19.00,.90,5.91,,
Feb,15,32.00,1.54,1.64,310,5271,17.20,.86,7.66,,
Feb,15,32.50,1.11,1.05,900,15891,15.60,.78,10.50,,
Feb,15,33.00,.73,.73,2762,7114,14.40,.66,15.75,,
Feb,15,33.01,.72,.54,64,1710,14.40,.66,15.97,,
Feb,15,33.50,.43,.47,821,10370,13.60,.51,18.81,,
Feb,15,33.51,.42,.43,94,244,13.60,.50,18.38,,
Feb,15,34.00,.22,.23,4751,4636,13.10,.34,9.63,,
