Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.22,
Sep,12,14.98,.41,.39,90,2575,16.20,.69,16.49,,
Sep,12,15.45,.14,.14,104,1390,15.10,.39,14.49,,
Sep,12,15.46,.14,.20,90,2436,14.80,.38,13.99,,
Oct,12,14.98,.54,.52,35,370,16.00,.67,13.84,,
Oct,12,15.45,.28,.27,170,3256,15.50,.46,13.14,,
Oct,12,15.93,.12,.13,1000,681,14.90,.26,5.30,,
Oct,12,16.41,.04,.05,140,212,14.30,.11,1.61,,
Dec,12,15.45,.47,.53,35,1654,15.50,.53,10.55,,
Dec,12,15.94,.25,.27,19,10,14.10,.37,5.44,,
,
Asciano Last Sale Price $4.47,
Sep,12,4.50,.10,.11,250,5798,23.30,.49,32.32,,
Oct,12,4.50,.14,.16,60,5999,21.80,.52,21.98,,
,
Amcor Last Sale Price $7.45,
Sep,12,7.50,.14,.17,95,2168,20.20,.49,27.56,,
Sep,12,7.75,.04,.06,450,7448,19.30,.24,9.19,,
Dec,12,7.75,.20,.22,80,1446,17.80,.43,8.85,,
Dec,12,8.00,.11,.12,250,542,16.80,.29,4.76,,
,
AMP Last Sale Price $4.36,
Sep,12,3.81,.56,.59,115,1185,26.30,.98,3.49,,
Sep,12,4.01,.37,.29,190,5059,24.70,.93,6.98,,
Sep,12,4.31,.13,.11,100,8990,20.80,.62,26.16,,
Sep,12,4.40,.07,.09,850,1635,20.40,.47,26.16,,
Sep,12,4.41,.07,.08,850,5500,20.40,.45,24.42,,
Sep,12,4.50,.04,.04,250,5023,19.30,.29,12.21,,
Oct,12,4.40,.13,.13,50,4356,21.20,.51,20.93,,
Oct,12,4.50,.08,.09,900,2236,19.70,.39,12.88,,
Oct,12,4.51,.09,.08,248,2370,21.00,.39,13.68,,
Oct,12,4.75,.03,.04,60,95,20.80,.17,4.83,,
Nov,12,4.50,.13,.14,50,9520,20.70,.45,12.51,,
Nov,12,4.70,.07,.07,3650,120,20.30,.28,6.25,,
Nov,12,4.80,.05,.05,997,-,20.80,.22,4.81,,
Dec,12,3.71,.70,.72,95,255,22.30,.94,4.26,,
Dec,12,3.90,.54,.20,100,200,21.30,.88,5.81,,
Dec,12,4.30,.26,.28,500,2000,21.30,.63,15.12,,
Dec,12,4.31,.26,.22,45,405,22.50,.62,16.28,,
Dec,12,4.60,.12,.12,1500,396,20.30,.39,8.91,,
Jan,13,4.10,.41,-,190,319,21.20,.76,9.07,,
Jun,13,4.30,.41,.37,45,670,24.10,.65,9.72,,
Jun,13,4.50,.29,-,500,150,22.90,.57,8.32,,
