Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4213.8 at 2012-07-04T16:49:06. Report at Wednesday, July 4, 2012. Processed Thursday at 2012-07-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.68,
Jul,12,14.48,.38,.41,200,2555,17.00,.67,18.92,,
Jul,12,14.97,.12,.12,1150,7276,15.40,.34,12.97,,
Jul,12,15.45,.03,.03,200,4666,15.00,.10,2.70,,
Aug,12,14.48,.51,.56,200,826,15.90,.65,13.29,,
Aug,12,15.45,.10,.10,240,2735,14.50,.24,4.07,,
Sep,12,15.45,.12,.12,20,508,14.50,.31,3.47,,
Dec,12,15.45,.28,.28,250,1384,15.20,.43,4.10,,
,
Asciano Last Sale Price $4.38,
Jul,12,4.50,.04,.06,1000,310,21.00,.33,16.30,,
Aug,12,4.60,.07,.07,227,99,21.00,.33,10.06,,
Mar,13,4.60,.22,.26,110,220,20.00,.52,6.87,,
,
Amcor Last Sale Price $7.09,
Jul,12,7.25,.08,.07,200,999,19.80,.36,17.91,,
Aug,12,7.26,.09,.09,330,-,18.80,.44,7.54,,
Aug,12,7.75,.03,.03,75,4267,18.50,.15,2.66,,
Oct,12,7.50,.11,.11,500,1870,18.30,.37,4.74,,
,
AMP Last Sale Price $3.89,
Jul,12,3.80,.15,.17,100,1750,25.00,.68,24.48,,
Jul,12,3.90,.08,.09,350,3187,20.90,.52,32.64,,
Jul,12,4.00,.04,.04,2100,9995,19.50,.31,14.28,,
Jul,12,4.01,.04,.04,160,1270,20.00,.30,14.28,,
Jul,12,4.20,.00,.01,220,360,18.00,.05,1.22,,
Aug,12,4.00,.11,.10,180,4646,24.10,.44,17.80,,
Aug,12,4.10,.07,.07,200,3937,24.10,.34,12.13,,
Aug,12,4.20,.05,.03,200,800,24.10,.25,8.09,,
Sep,12,3.75,.24,.25,150,485,23.30,.69,10.91,,
Nov,12,4.10,.11,.12,3000,59,21.40,.44,6.61,,
Mar,13,3.75,.35,-,150,-,25.00,.68,7.38,,
,
ANZ Banking Grp Last Sale Price $22.37,
