Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4161.5 at 2012-01-09T16:42:57. Report at Monday, January 9, 2012. Processed Tuesday at 2012-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.71,
Feb,12,14.50,.50,.52,40,1257,16.10,.66,15.37,,
Feb,12,15.00,.20,.20,210,2523,13.90,.41,10.52,,
Mar,12,15.01,.22,.23,30,220,14.90,.47,6.74,,
Mar,12,15.50,.09,.09,30,885,12.00,.25,2.60,,
Jun,12,15.00,.51,.54,500,2570,16.00,.55,7.36,,
,
Asciano Ltd Last Sale Price $4.52,
Mar,12,4.80,.07,.09,150,9617,20.00,.32,7.48,,
,
Amcor Ltd Last Sale Price $7.16,
Mar,12,7.00,.33,.39,20,652,19.40,.67,10.70,,
Mar,12,7.25,.18,.15,40,7571,18.00,.52,11.33,,
May,12,7.50,.14,.16,20,360,17.40,.43,5.40,,
Jun,12,7.50,.20,.20,14,639,18.30,.46,5.93,,
,
AMP Ltd Last Sale Price $4.15,
Jan,12,4.50,.01,.01,313,16018,23.90,.06,2.75,,
Feb,12,4.25,.11,.11,2653,4243,23.80,.44,20.08,,
Apr,12,4.75,.04,.04,750,3200,24.80,.21,2.82,,
,
ANZ Banking Grp Last Sale Price $20.54,
Jan,12,19.00,1.65,1.70,17,1627,32.80,.89,11.66,,
Jan,12,20.50,.39,.40,118,4383,20.80,.55,38.32,,
Jan,12,21.00,.15,.15,3939,19978,19.00,.31,16.66,,
Jan,12,21.50,.04,.06,3409,19674,18.30,.13,5.00,,
Jan,12,21.51,.06,.06,30,271,20.00,.14,6.66,,
Jan,12,22.00,.02,.02,400,15853,20.50,.06,2.22,,
Feb,12,20.01,1.10,-,20,341,26.00,.66,22.02,,
Feb,12,20.50,.75,.69,158,2793,23.30,.56,27.23,,
Feb,12,21.00,.47,.45,97,9576,21.60,.44,18.16,,
Feb,12,21.01,.52,.60,30,295,23.40,.44,19.89,,
Feb,12,21.50,.26,.27,258,4780,20.00,.30,10.04,,
Feb,12,21.51,.34,.23,30,485,23.40,.33,13.33,,
Feb,12,22.00,.13,.14,93,9793,18.90,.19,5.02,,
Feb,12,22.50,.06,.14,110,6203,18.60,.11,2.32,,
Mar,12,18.01,3.00,-,30,10,33.40,.84,10.31,,
Mar,12,20.50,1.11,1.13,272,3347,26.00,.57,23.47,,
