Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4346.0 at 2012-03-01T16:40:58. Report at Thursday, March 1, 2012. Processed Friday at 2012-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.58,
Apr,12,14.00,.19,.19,85,415,15.30,.37,8.96,,
Apr,12,15.50,.00,-,30,40,14.70,.02,.19,,
May,12,15.00,.04,.04,250,144,14.00,.11,1.26,,
Jun,12,14.50,.21,.19,30,1325,15.30,.31,4.70,,
Jun,12,15.00,.11,.11,520,4511,15.20,.19,2.35,,
Jun,12,15.50,.05,.05,360,2517,15.20,.10,1.12,,
Jun,12,16.00,.03,.03,135,1085,16.20,.06,.67,,
Jun,13,13.50,1.31,1.27,23,-,20.20,.72,6.86,,
,
Asciano Last Sale Price $4.89,
Mar,12,4.80,.13,.13,30,17143,16.00,.71,9.01,,
Apr,12,4.80,.17,.17,997,13012,16.40,.68,10.48,,
,
Amcor Last Sale Price $6.99,
May,12,7.00,.28,.28,200,385,18.70,.57,17.20,,
,
AMP Last Sale Price $4.05,
Mar,12,4.00,.15,.16,115,4833,26.30,.61,31.08,,
Mar,12,4.01,.13,.13,50,1590,23.00,.60,27.97,,
Mar,12,4.25,.03,.04,2377,17385,21.30,.24,9.32,,
Mar,12,4.50,.01,.01,140,30844,22.60,.06,1.86,,
Apr,12,4.25,.06,.07,2670,3333,19.90,.32,9.49,,
Apr,12,4.50,.01,.01,490,4487,18.80,.10,2.37,,
Jun,12,4.25,.14,.16,60,3821,20.80,.43,10.14,,
Jul,12,4.00,.29,-,12,-,22.70,.63,14.92,,
Sep,12,4.00,.34,.36,40,670,24.10,.63,12.60,,
,
ANZ Banking Grp Last Sale Price $21.69,
Mar,12,18.00,3.75,2.62,300,430,30.40,.99,3.77,,
Mar,12,19.50,2.28,2.31,23,332,24.00,.96,5.22,,
Mar,12,20.50,1.35,1.42,40,6100,20.80,.86,9.28,,
Mar,12,21.00,.92,.95,210,8653,18.80,.77,13.35,,
Mar,12,21.50,.54,.55,449,18023,16.80,.62,20.31,,
Mar,12,22.00,.26,.27,1561,32041,14.90,.41,14.80,,
Mar,12,22.01,.26,.41,136,2467,15.10,.41,14.80,,
Mar,12,22.50,.10,.12,4634,27642,14.60,.22,5.80,,
