Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.43,
Jul,11,14.50,.17,.23,30,2113,12.50,.49,17.39,,
Sep,11,14.50,.34,.47,773,640,13.50,.57,10.03,,
Sep,11,15.00,.14,.17,339,730,13.10,.36,4.22,,
Dec,11,14.50,.56,.46,673,1360,14.90,.61,8.28,,
Mar,12,15.50,.36,.37,123,1000,14.60,.43,3.39,,
Jun,12,15.50,.52,.52,140,-,15.80,.50,3.62,,
,
Asciano Last Sale Price $1.61,
Dec,11,1.70,.08,.08,50,2710,24.30,.46,10.64,,
,
Amcor Last Sale Price $7.13,
Jul,11,7.00,.22,.24,20,4150,17.50,.70,18.13,,
Sep,11,6.50,.70,-,260,200,18.70,.89,4.41,,
Jun,12,6.75,.72,-,260,-,19.60,.75,4.91,,
,
AMP Last Sale Price $4.84,
Jul,11,4.81,.13,.14,110,665,20.60,.59,29.85,,
Jul,11,5.00,.04,.06,2350,5616,20.00,.29,12.57,,
Aug,11,5.00,.11,.11,697,4848,21.70,.40,15.23,,
Sep,11,5.07,.12,.12,80,813,23.00,.41,9.97,,
Oct,11,5.25,.07,.07,80,174,20.70,.31,4.26,,
Dec,11,5.00,.23,.23,30,9290,23.90,.52,9.92,,
Jun,12,5.00,.34,.35,350,80,23.30,.59,7.02,,
Jun,12,5.25,.24,.26,80,-,22.70,.50,5.03,,
,
ANZ Banking Grp Last Sale Price $21.93,
Jul,11,21.00,1.09,1.18,55,720,19.60,.84,11.10,,
Jul,11,21.50,.69,.73,20,8383,17.90,.71,17.68,,
Jul,11,21.51,.68,.43,60,140,17.80,.70,17.68,,
Jul,11,22.00,.33,.40,331,11665,15.10,.51,22.89,,
Jul,11,22.50,.13,.15,922,15825,14.10,.27,8.67,,
Jul,11,23.00,.04,.06,424,9204,14.70,.12,3.12,,
Jul,11,23.50,.03,.03,50,7515,16.70,.06,1.73,,
Aug,11,22.00,.60,.64,80,3547,17.10,.54,19.20,,
Aug,11,22.50,.35,.35,138,5076,16.10,.40,11.20,,
Aug,11,23.00,.18,.20,302,5713,15.40,.26,5.76,,
Aug,11,23.50,.09,.11,290,12544,15.20,.15,2.72,,
Aug,11,24.00,.04,.05,100,1806,15.10,.08,1.28,,
Sep,11,22.00,.87,.99,60,3021,18.20,.56,16.64,,
Sep,11,22.50,.59,.61,70,3045,17.20,.46,11.29,,
Sep,11,23.00,.38,.39,263,12779,16.30,.35,7.17,,
Sep,11,23.50,.24,.26,30,4277,16.10,.25,4.59,,
Sep,11,24.00,.13,.15,246,4515,15.50,.16,2.49,,
Oct,11,22.50,.78,.83,43,240,18.00,.49,11.29,,
Oct,11,23.00,.56,.59,160,570,17.50,.40,8.10,,
Nov,11,22.00,1.14,1.18,40,-,19.50,.59,13.21,,
Nov,11,23.00,.62,-,63,230,17.90,.43,7.22,,
Dec,11,20.00,2.62,2.19,19,2982,22.90,.80,6.67,,
Dec,11,24.00,.37,.41,20,4955,18.10,.33,3.60,,
Mar,12,22.50,1.29,1.29,40,2350,20.90,.57,8.01,,
Jun,12,27.00,.25,.26,30,110,18.70,.24,1.16,,
,
ASX Last Sale Price $30.68,
Jul,11,30.50,.67,.66,200,115,17.00,.60,24.29,,
Jul,11,31.50,.21,.21,80,161,15.80,.29,10.41,,
Aug,11,30.50,1.00,1.08,2,205,17.50,.60,18.88,,
Aug,11,32.00,.33,.30,280,733,16.30,.30,7.55,,
Aug,11,32.50,.22,.26,40,173,16.30,.22,4.92,,
Sep,11,32.50,.28,.25,19,72,16.70,.31,3.90,,
Sep,11,37.00,.01,.02,100,170,16.70,.02,-,,
,
Alumina Last Sale Price $2.17,
Jul,11,2.00,.20,.17,50,6174,35.10,.84,17.52,,
Jul,11,2.25,.04,.04,28,28047,32.00,.36,28.03,,
Jul,11,2.50,.01,.01,400,26226,35.10,.06,3.50,,
Jul,11,2.75,-,.00,770,11200,35.50,-,2.80,,
Aug,11,2.25,.07,.07,250,13079,34.20,.44,24.26,,
Sep,11,2.50,.04,.04,770,11125,33.90,.24,7.73,,
Oct,11,2.50,.06,.06,300,10450,33.10,.28,8.04,,
Dec,11,2.67,.06,.06,250,720,33.00,.25,5.41,,
,
BHP Billiton Last Sale Price $44.23,
Jul,11,41.00,3.48,2.90,100,2133,25.10,.90,8.77,,
Jul,11,42.00,2.57,2.60,62,6771,22.40,.84,11.69,,
Jul,11,42.50,2.15,2.14,10,8609,21.70,.80,14.44,,
Jul,11,43.00,1.71,1.78,451,16782,19.80,.75,16.33,,
Jul,11,43.01,1.70,1.72,110,300,19.70,.75,16.33,,
Jul,11,43.50,1.33,1.36,541,8295,18.80,.68,20.46,,
Jul,11,43.51,1.31,1.33,90,362,18.70,.67,20.46,,
Jul,11,44.00,.99,1.00,5202,29662,18.00,.59,26.13,,
Jul,11,44.01,.97,.98,66,313,17.80,.59,25.96,,
Jul,11,44.50,.69,.72,1656,31575,16.90,.49,23.55,,
Jul,11,44.51,.68,.71,347,612,17.00,.48,23.38,,
Jul,11,45.00,.46,.48,1707,19243,16.30,.38,15.65,,
Jul,11,45.01,.44,.48,41,1341,16.10,.37,15.13,,
Jul,11,45.50,.29,.31,1448,11552,16.10,.28,10.14,,
Jul,11,45.51,.29,.29,7,100,16.10,.28,9.97,,
Jul,11,46.00,.19,.20,1541,22336,16.30,.20,6.53,,
Jul,11,46.01,.18,.16,20,588,16.10,.19,6.19,,
Jul,11,46.50,.11,.12,160,30159,16.20,.13,3.78,,
Jul,11,46.51,.12,.06,50,356,16.30,.13,3.95,,
Jul,11,47.00,.07,.07,775,16693,16.70,.09,2.58,,
Jul,11,47.50,.04,.06,150,8096,17.20,.06,1.55,,
Jul,11,48.00,.04,.04,230,13158,17.90,.04,1.20,,
Jul,11,48.50,.03,.03,170,3804,19.00,.03,.86,,
Jul,11,49.00,.02,.02,180,4869,20.10,.03,.69,,
Jul,11,50.00,.01,.01,5836,5119,21.30,.01,.34,,
Aug,11,40.00,4.70,4.30,10,255,23.40,.90,7.38,,
Aug,11,42.50,2.56,2.48,1,1150,20.50,.75,13.25,,
Aug,11,43.00,2.19,2.29,30,11967,19.90,.70,15.24,,
Aug,11,43.50,1.84,1.76,2418,4462,19.30,.65,17.54,,
Aug,11,44.00,1.51,1.55,435,11889,18.70,.59,20.31,,
Aug,11,44.01,1.50,1.38,70,586,18.70,.59,20.39,,
Aug,11,44.50,1.21,1.23,202,4622,18.10,.53,19.20,,
Aug,11,44.51,1.20,1.28,10,336,18.00,.52,18.96,,
Aug,11,45.00,.94,.98,325,13287,17.50,.46,15.00,,
Aug,11,45.50,.73,.74,590,4351,17.30,.39,11.58,,
Aug,11,46.00,.55,.58,638,13424,16.90,.32,8.73,,
Aug,11,46.01,.56,.56,20,627,17.20,.32,8.97,,
Aug,11,46.50,.41,.42,435,4785,16.70,.26,6.43,,
Aug,11,47.00,.29,.30,555,5145,16.60,.21,4.68,,
Aug,11,47.50,.22,.22,562,5187,16.60,.16,3.41,,
Aug,11,50.00,.04,.04,120,5702,17.30,.04,.71,,
Sep,11,36.00,8.54,8.15,175,145,21.00,.99,2.99,,
Sep,11,42.00,3.20,3.25,15,1205,20.50,.76,9.20,,
Sep,11,43.00,2.49,2.54,800,2910,20.00,.68,11.95,,
Sep,11,43.50,2.15,1.77,308,1247,19.50,.64,13.47,,
Sep,11,44.00,1.82,1.85,50,6133,18.90,.60,15.08,,
Sep,11,45.00,1.30,1.30,12,6376,18.50,.50,12.38,,
Sep,11,45.50,1.08,1.12,52,1616,18.20,.45,10.20,,
Sep,11,46.00,.88,.85,215,14577,17.90,.40,8.30,,
Sep,11,46.01,.83,.83,52,414,17.90,.40,7.92,,
Sep,11,46.50,.71,.72,110,3876,17.80,.35,6.78,,
Sep,11,46.51,.69,.64,40,339,17.90,.35,6.54,,
Sep,11,47.00,.57,.58,13,15115,17.60,.31,5.41,,
Sep,11,47.50,.44,.46,170,6564,17.30,.26,4.17,,
Sep,11,48.00,.35,.37,391,8514,17.30,.22,3.37,,
Oct,11,46.50,1.01,1.01,370,510,18.50,.40,7.25,,
Oct,11,47.00,.85,.87,12,600,18.30,.36,6.14,,
Nov,11,41.00,4.53,-,10,700,22.30,.78,7.50,,
Nov,11,48.00,.85,.85,10,16,18.80,.33,4.93,,
Dec,11,45.50,2.17,2.19,60,3412,20.70,.52,10.45,,
Dec,11,46.00,1.93,1.95,70,3783,20.50,.49,9.31,,
Dec,11,46.51,1.78,-,60,124,20.90,.46,8.59,,
Dec,11,47.50,1.35,1.35,110,2250,20.00,.40,6.49,,
Dec,11,48.00,1.19,1.06,175,4904,19.70,.37,5.72,,
Dec,11,49.00,.91,.62,60,955,19.50,.31,4.37,,
Dec,11,50.50,.59,.54,25,995,19.10,.23,2.85,,
Dec,11,52.00,.43,.38,40,3707,19.70,.17,2.08,,
Dec,11,53.00,.26,.27,30,309,18.50,.12,1.23,,
Dec,11,55.00,.13,.14,60,2684,18.30,.07,.60,,
Jan,12,48.00,1.42,1.49,130,-,19.50,.39,5.74,,
Jan,12,48.50,1.29,1.30,20,-,19.60,.37,5.24,,
Mar,12,44.50,3.56,3.61,200,1652,22.20,.61,10.91,,
Mar,12,45.00,3.24,3.27,30,2880,21.60,.59,9.94,,
Mar,12,52.00,.86,.83,50,621,19.80,.27,2.65,,
Mar,12,53.00,.69,.71,41,513,19.70,.23,2.13,,
Jun,12,44.00,4.55,4.54,750,901,22.60,.65,9.90,,
,
Boral Last Sale Price $4.32,
Jul,11,4.43,.07,.09,118,365,26.40,.39,26.40,,
Aug,11,4.43,.13,.13,198,40,25.30,.45,20.31,,
Oct,11,4.50,.16,.17,61,-,24.80,.46,11.39,,
,
BlueScope Steel Last Sale Price $1.30,
Jul,11,1.10,.21,.23,140,2300,45.80,.94,5.83,,
Jul,11,1.30,.07,.06,1050,21612,44.80,.55,69.92,,
Jul,11,1.40,.03,.03,300,14852,47.80,.31,34.96,,
Jul,11,1.50,.01,.01,170,28124,51.10,.16,17.48,,
Aug,11,1.10,.23,.22,100,2587,44.60,.88,10.76,,
Aug,11,1.30,.10,.09,150,5285,44.40,.56,48.41,,
Aug,11,1.40,.05,.05,70,3040,43.90,.38,26.89,,
Sep,11,3.25,-,.00,300,620,47.20,-,.96,,
Dec,11,1.60,.06,.06,25,2381,39.20,.30,9.00,,
Mar,12,1.10,.31,.30,130,80,41.20,.78,10.92,,
Jun,12,1.30,.22,.22,50,200,38.70,.64,16.32,,
Jun,13,1.20,.35,.35,30,200,44.70,.74,9.66,,
,
Brambles Last Sale Price $7.24,
Jul,11,7.25,.15,.20,20,12833,20.20,.53,31.51,,
Aug,11,7.25,.26,.24,130,1075,21.90,.55,24.72,,
Sep,11,7.00,.47,.42,140,1450,22.60,.69,13.33,,
Sep,11,7.25,.32,.28,140,2605,21.90,.57,18.25,,
Sep,11,7.50,.20,.20,1830,1624,21.40,.44,11.59,,
,
C'wlth Bank of Aust Last Sale Price $51.78,
Jul,11,50.00,2.17,2.52,30,3311,17.40,.82,11.31,,
Jul,11,50.50,1.75,2.02,10,4004,16.60,.76,13.66,,
Jul,11,51.00,1.37,1.63,80,8459,16.00,.69,17.33,,
Jul,11,51.50,.98,.98,10,2878,14.40,.61,20.56,,
Jul,11,52.00,.69,.70,1325,11052,13.80,.50,20.12,,
Jul,11,52.50,.45,.47,252,6302,13.30,.39,13.22,,
Jul,11,53.00,.27,.29,1130,10419,12.80,.28,7.93,,
Jul,11,53.01,.26,.26,10,770,12.60,.27,7.49,,
Jul,11,53.50,.16,.15,883,7471,12.50,.18,4.55,,
Jul,11,54.00,.09,.09,130,11077,12.40,.11,2.50,,
Jul,11,56.00,.01,.01,2000,4021,13.90,.02,.29,,
Jul,11,58.00,-,.01,20,1415,13.50,-,.44,,
Aug,11,50.00,2.38,2.52,40,2316,16.10,.77,8.13,,
Aug,11,51.00,1.62,1.60,360,3268,15.20,.67,11.39,,
Aug,11,52.00,1.00,1.08,48,3706,14.50,.54,13.56,,
Aug,11,52.01,.47,.45,149,1122,14.70,.54,6.30,,
Aug,11,53.00,.55,.57,1787,4236,14.00,.40,7.46,,
Aug,11,53.50,.39,.41,224,1462,13.80,.33,5.29,,
Aug,11,53.51,.17,.20,142,480,14.40,.33,2.37,,
Aug,11,54.00,.28,.28,570,3865,13.90,.27,3.80,,
Aug,11,55.00,.13,.14,150,2221,13.90,.16,1.69,,
Aug,11,56.00,.06,.06,80,938,14.20,.10,.81,,
Sep,11,50.51,1.67,1.78,20,70,17.00,.69,3.24,,
Sep,11,51.01,1.39,1.50,20,-,16.50,.65,5.02,,
Sep,11,51.51,1.15,1.25,20,90,16.10,.61,7.09,,
