Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.68,
Aug,11,0.01,13.70,13.78,450,450,-,-,4.17,,
Aug,11,13.50,.41,.14,55,180,27.00,.62,38.35,,
Aug,11,14.50,.04,.06,94,2376,23.50,.13,6.67,,
Sep,11,13.00,.82,.80,25,125,23.00,.77,7.32,,
Sep,11,13.50,.47,.50,50,460,21.80,.62,14.91,,
Sep,11,14.00,.23,.23,134,694,21.00,.44,11.77,,
Oct,11,14.50,.16,.14,90,1360,19.40,.32,5.23,,
Dec,11,13.00,1.00,1.08,6,10,20.40,.74,6.23,,
Dec,11,14.50,.33,.30,6,1469,20.00,.40,6.42,,
Dec,11,15.00,.21,.14,11,482,20.10,.30,4.15,,
Mar,12,14.00,.68,.68,30,256,19.20,.57,7.79,,
Mar,12,14.50,.44,.24,55,230,17.70,.47,4.98,,
,
Asciano Last Sale Price $1.52,
Oct,11,1.40,.16,.17,100,711,31.20,.77,12.16,,
Oct,11,1.60,.07,.06,379,2000,34.20,.43,19.76,,
,
Amcor Last Sale Price $6.49,
Aug,11,7.00,.03,.18,335,3002,33.20,.15,10.55,,
Sep,11,6.50,.22,.22,466,2040,27.20,.55,23.71,,
Sep,11,7.25,.04,.04,335,5727,28.70,.18,4.41,,
,
AMP Last Sale Price $3.93,
Aug,11,4.00,.13,.12,532,715,49.40,.46,75.46,,
Aug,11,4.50,.03,.04,397,5610,54.70,.13,14.51,,
Aug,11,5.25,.00,.02,100,2938,57.80,-,.58,,
Aug,11,5.50,-,.01,150,1890,59.10,-,5.22,,
Aug,11,5.75,-,.00,400,1040,59.70,-,.58,,
Sep,11,3.75,.30,.30,50,670,42.10,.67,21.85,,
Sep,11,4.00,.17,.16,1700,537,42.40,.51,31.87,,
Sep,11,4.25,.09,.09,200,2078,39.80,.34,15.48,,
Sep,11,5.75,.00,.00,630,5680,44.40,.01,.18,,
Oct,11,4.00,.21,.21,1000,260,39.80,.53,24.69,,
Oct,11,4.25,.13,.11,2010,135,38.90,.39,14.70,,
Oct,11,4.50,.07,.07,100,2806,38.80,.28,8.23,,
