Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.37,
Apr,11,14.50,.15,.14,2,215,13.00,.44,15.24,,
May,11,14.00,.60,.60,15,1,14.90,.74,11.26,,
May,11,14.50,.28,.27,2,108,13.70,.50,13.42,,
Jun,11,15.00,.17,.18,15,56,13.30,.33,5.49,,
,
Asciano Grp Last Sale Price $1.76,
Apr,11,1.70,.09,.08,50,1026,21.00,.79,16.54,,
May,11,1.60,.20,.19,2,310,28.90,.85,11.71,,
May,11,1.80,.05,.06,50,155,22.70,.46,19.51,,
Jun,11,1.80,.07,.07,200,1031,25.00,.50,19.15,,
Jun,11,1.90,.04,.04,100,305,25.10,.32,10.21,,
Sep,11,1.80,.10,.10,50,123,20.70,.55,11.55,,
Dec,11,1.80,.14,.15,2,70,22.80,.58,11.40,,
,
Amcor Last Sale Price $7.22,
Apr,11,7.00,.29,.29,75,1085,19.60,.76,15.17,,
Apr,11,7.25,.13,.14,22,804,18.40,.51,26.29,,
May,11,7.00,.40,.36,9,1858,22.10,.70,16.69,,
May,11,7.25,.22,.23,101,2660,18.90,.54,20.51,,
Jul,11,7.50,.20,.20,19,14,16.60,.43,8.50,,
Mar,12,7.50,.43,.43,15,20,18.20,.58,6.02,,
,
AMP Last Sale Price $5.60,
Apr,11,5.00,.70,.59,11,155,54.40,.82,26.07,,
Apr,11,5.25,.40,.39,2,1084,25.40,.86,11.73,,
Apr,11,5.42,.26,.26,58,197,24.80,.73,20.86,,
Apr,11,5.50,.18,.18,239,4393,19.70,.68,20.86,,
Apr,11,5.75,.07,.06,127,2388,20.30,.34,16.95,,
May,11,5.25,.45,.42,10,78,23.30,.81,11.68,,
May,11,5.50,.26,.25,62,705,21.50,.64,19.06,,
May,11,5.75,.12,.12,40,389,19.60,.42,14.76,,
May,11,6.00,.04,.04,16,-,18.80,.21,5.53,,
Jun,11,4.75,.92,.91,2,190,23.80,.95,5.23,,
Jun,11,5.50,.33,.33,38,668,23.00,.63,18.11,,
Jun,11,5.75,.19,.18,20,852,21.70,.47,15.29,,
Jul,11,5.50,.35,.35,20,64,20.40,.65,14.33,,
Jul,11,6.00,.14,.14,6,48,20.30,.35,7.59,,
