Sep,15,88.00,-,1.05,20,1586,-,.47,7.52,,
Sep,15,88.01,-,.85,13,1925,-,.47,6.09,,
Sep,15,89.00,-,.88,60,681,-,.41,6.27,,
Sep,15,91.00,-,.69,60,672,-,.31,4.98,,
Nov,15,79.01,-,-,13,-,-,.84,-,,
Nov,15,93.00,-,.60,73,10,-,.34,2.08,,
Nov,15,95.00,-,.40,200,14,-,.27,1.37,,
Dec,15,0.11,-,83.00,2,195,-,1.00,-,,
Dec,15,92.00,-,1.19,20,1526,-,.40,3.52,,
Dec,15,93.00,-,.94,76,745,-,.36,2.76,,
Dec,15,94.00,-,.79,467,306,-,.33,2.34,,
Dec,15,95.00,-,.66,71,2106,-,.30,1.95,,
Dec,15,95.01,-,.52,110,27,-,.30,1.54,,
Mar,16,90.00,-,2.47,12,108,-,.52,4.35,,
,
Coca-Cola Amatil Last Sale Price $9.04,
Aug,15,9.25,-,.19,25,325,-,.39,24.75,,
Sep,15,9.25,-,.18,20,50,-,.45,12.32,,
Oct,15,9.00,-,.36,140,-,-,.60,13.75,,
Mar,16,9.50,-,.35,150,-,-,.50,5.97,,
,
Cimic Grp Last Sale Price $23.08,
Jul,15,21.35,-,.60,10,110,-,1.00,-,,
Jul,15,21.85,-,.36,10,63,-,1.00,-,,
Aug,15,23.34,-,.49,150,310,-,.47,25.00,,
,
Computershare Last Sale Price $11.91,
Aug,15,12.25,-,.16,91,281,-,.35,15.82,,
Aug,15,12.50,-,.10,20,100,-,.23,9.39,,
Aug,15,13.50,-,.01,500,744,-,.02,.99,,
Oct,15,11.50,-,.74,5,-,-,.71,10.76,,
Nov,15,13.50,-,.12,500,243,-,.19,2.89,,
,
CSL Last Sale Price $96.17,
Jul,15,0.01,-,96.25,150,220,-,1.00,11.39,,
Jul,15,84.01,-,5.90,8,51,-,1.00,-,,
Jul,15,87.00,-,9.38,100,174,-,1.00,26.57,,
Jul,15,88.00,-,7.13,230,581,-,1.00,-,,
Jul,15,90.00,-,6.40,60,848,-,1.00,29.10,,
Jul,15,91.00,-,4.10,230,2618,-,1.00,-,,
Jul,15,92.00,-,3.95,70,2035,-,1.00,-,,
Jul,15,92.01,-,1.31,10,580,-,1.00,-,,
Jul,15,95.00,-,1.30,70,1394,-,.80,16.45,,
Jul,15,96.00,-,.55,100,1041,-,.56,48.07,,
Jul,15,97.00,-,.36,480,1172,-,.29,45.54,,
Jul,15,98.00,-,.15,570,845,-,.11,18.98,,
Jul,15,99.00,-,.23,20,909,-,.03,29.10,,
Aug,15,87.00,-,9.60,22,228,-,.97,5.26,,
Aug,15,87.01,-,-,8,35,-,.97,-,,
Aug,15,90.00,-,6.50,50,305,-,.90,4.04,,
Aug,15,91.00,-,4.90,264,789,-,.86,-,,
Aug,15,92.01,-,-,10,95,-,.81,-,,
Aug,15,94.00,-,2.65,264,559,-,.70,5.88,,
Aug,15,98.00,-,1.55,30,1213,-,.41,19.04,,
Aug,15,99.00,-,1.35,2134,1577,-,.35,16.53,,
Aug,15,100.00,-,.97,300,1627,-,.28,11.88,,
Aug,15,102.00,-,.63,130,385,-,.18,7.71,,
Aug,15,103.01,-,.34,100,-,-,.14,4.10,,
Aug,15,104.00,-,.19,60,85,-,.11,2.26,,
Sep,15,89.00,-,7.60,4,142,-,.87,2.77,,
Sep,15,102.00,-,.81,2,55,-,.28,5.24,,
Sep,15,104.00,-,.52,54,50,-,.20,3.31,,
Sep,15,106.00,-,.31,1,198,-,.14,1.99,,
Oct,15,96.00,-,3.87,5,20,-,.59,14.94,,
,
CSR Last Sale Price $3.62,
Oct,15,3.90,-,.07,5800,-,-,.29,7.51,,
,
Crown Resorts Last Sale Price $13.30,
Jul,15,13.01,-,-,200,200,-,.94,-,,
Jul,15,13.50,-,.12,200,839,-,.16,109.77,,
,
Flight Centre Travel Last Sale Price $35.40,
Jul,15,35.50,-,.30,100,257,-,.44,104.83,,
Jul,15,36.00,-,.20,100,503,-,.13,68.74,,
Jul,15,36.50,-,1.08,100,566,-,.02,371.19,,
Jul,15,37.00,-,1.93,100,150,-,-,663.32,,
,
Fortescue Metals Grp Last Sale Price $1.75,
Jul,15,1.65,-,.11,70,470,-,1.00,69.52,,
Jul,15,1.80,-,.03,200,5246,-,.03,173.81,,
Aug,15,1.70,-,.16,900,2540,-,.73,74.01,,
Aug,15,1.80,-,.10,750,1101,-,.35,67.28,,
Aug,15,1.90,-,.07,1040,5171,-,.09,47.10,,
Aug,15,2.00,-,.04,250,9894,-,.01,30.28,,
Aug,15,2.01,-,.10,100,60,-,.01,67.28,,
Oct,15,1.75,-,.22,100,3625,-,.58,48.81,,
Mar,16,1.75,-,.33,550,550,-,.62,28.24,,
,
GPT Grp Last Sale Price $4.46,
Sep,15,4.70,-,.06,869,30,-,.31,8.32,,
,
Insurance Aust Grp Last Sale Price $5.81,
Jul,15,5.75,-,.14,129,6535,-,.77,157.06,,
Aug,15,5.75,-,.20,50,10476,-,.62,29.38,,
Aug,15,6.00,-,.10,2171,18516,-,.33,20.27,,
Aug,15,6.01,-,.11,40,623,-,.32,21.28,,
Sep,15,6.00,-,.10,7,8676,-,.40,10.65,,
,
IOOF Hldgs Last Sale Price $9.05,
Sep,15,9.51,-,-,200,-,-,.32,-,,
,
Iluka Res Last Sale Price $7.58,
Aug,15,7.25,-,.37,200,-,-,.81,6.21,,
Oct,15,8.00,-,.25,50,-,-,.37,12.55,,
Mar,16,8.25,-,.45,100,-,-,.42,9.03,,
Mar,16,8.50,-,.37,100,70,-,.35,7.42,,
Mar,16,9.25,-,.27,100,100,-,.18,5.32,,
Mar,16,9.50,-,.23,44,130,-,.14,4.71,,
,
Incitec Pivot Last Sale Price $3.63,
Aug,15,3.70,-,.08,100,-,-,.41,25.95,,
Oct,15,3.40,-,.38,100,160,-,.80,15.51,,
Oct,15,3.80,-,-,360,-,-,.40,-,,
Dec,15,1.80,-,2.17,800,800,-,1.00,23.56,,
Dec,15,3.30,-,.51,360,440,-,.84,12.66,,
Dec,16,2.20,-,-,800,-,-,1.00,-,,
,
James Hardie Ind Last Sale Price $18.46,
Aug,15,17.69,-,.36,600,1000,-,.80,-,,
Aug,15,19.65,-,.13,1110,-,-,.16,8.29,,
Dec,15,18.67,-,.26,600,184,-,.56,3.53,,
Dec,15,22.11,-,.16,74,-,-,.11,2.21,,
Mar,16,22.11,-,.40,50,-,-,.21,3.25,,
Mar,16,22.60,-,.34,58,-,-,.18,2.76,,
,
Lend Lease Grp Last Sale Price $15.35,
Oct,15,16.00,-,.35,2680,-,-,.42,8.85,,
,
Macquarie Grp Last Sale Price $81.84,
Jul,15,54.01,-,25.95,60,60,-,1.00,-,,
Jul,15,56.00,-,-,60,79,-,1.00,-,,
Jul,15,63.01,-,-,20,120,-,1.00,-,,
Jul,15,72.01,-,10.60,10,16,-,1.00,114.47,,
Jul,15,75.01,-,-,4,4,-,1.00,-,,
Jul,15,77.01,-,-,100,391,-,1.00,-,,
Jul,15,78.00,-,2.70,25,510,-,1.00,-,,
Jul,15,79.00,-,3.25,200,460,-,.99,60.95,,
Jul,15,80.00,-,1.55,50,2794,-,.94,-,,
Jul,15,80.01,-,1.23,85,207,-,.94,-,,
Jul,15,81.01,-,1.12,135,435,-,.76,42.37,,
Jul,15,82.00,-,.65,403,1276,-,.46,96.63,,
Jul,15,82.01,-,.50,100,1160,-,.46,74.33,,
Jul,15,83.00,-,.17,400,1505,-,.18,25.27,,
Jul,15,84.00,-,.10,668,2672,-,.04,14.87,,
Jul,15,84.01,-,.06,250,1610,-,.04,8.92,,
Jul,15,85.00,-,.04,38,2384,-,-,5.95,,
Jul,15,85.01,-,1.21,250,4205,-,-,179.14,,
Jul,15,86.00,-,.04,200,4289,-,-,5.95,,
Jul,15,86.01,-,.02,50,1030,-,-,2.97,,
Aug,15,64.01,-,-,20,-,-,1.00,-,,
Aug,15,77.01,-,-,100,310,-,.88,-,,
Aug,15,80.00,-,6.50,80,312,-,.69,67.04,,
Aug,15,80.01,-,3.43,10,155,-,.69,23.02,,
Aug,15,81.00,-,2.28,40,236,-,.61,20.72,,
Aug,15,82.00,-,1.85,622,261,-,.53,26.62,,
Aug,15,82.01,-,1.45,10,849,-,.53,20.86,,
Aug,15,83.01,-,1.52,20,-,-,.45,21.94,,
Aug,15,83.50,-,-,100,200,-,.41,-,,
Aug,15,84.01,-,-,125,35,-,.37,-,,
Aug,15,85.01,-,-,200,410,-,.29,-,,
Aug,15,86.00,-,.60,335,1924,-,.23,8.63,,
Aug,15,87.00,-,.42,580,3410,-,.17,6.04,,
Aug,15,88.00,-,.24,20,1765,-,.12,3.45,,
Aug,15,88.01,-,-,800,-,-,.12,-,,
Aug,15,89.01,-,-,800,-,-,.09,-,,
Aug,15,91.00,-,.28,20,159,-,.04,4.03,,
Sep,15,78.60,-,3.80,4,27,-,.75,4.23,,
Sep,15,79.57,-,3.85,50,58,-,.69,11.94,,
Sep,15,83.50,-,2.18,2,56,-,.46,16.48,,
Sep,15,86.45,-,1.07,10,120,-,.30,8.09,,
Oct,15,54.01,-,26.80,60,10,-,1.00,-,,
Oct,15,56.01,-,-,60,-,-,1.00,-,,
Oct,15,74.01,-,-,10,30,-,.88,-,,
Oct,15,83.00,-,3.15,9,13,-,.52,14.95,,
Oct,15,90.00,-,.76,12,100,-,.23,3.61,,
Nov,15,84.00,-,2.90,20,10,-,.50,10.60,,
Dec,15,90.37,-,1.39,36,37,-,.29,4.32,,
Mar,16,86.00,-,3.58,500,360,-,.50,6.65,,
,
Myer Hldgs Last Sale Price $1.20,
Aug,15,1.25,-,.04,75,4512,-,.25,39.41,,
Aug,15,1.30,-,.04,100,400,-,.09,39.41,,
,
National Aust Bank Last Sale Price $33.86,
Jul,15,31.63,-,1.77,70,820,-,1.00,-,,
Jul,15,33.11,-,.78,20,2771,-,.94,8.98,,
Jul,15,33.61,-,.54,620,1671,-,.70,104.20,,
Jul,15,34.10,-,.20,65,4104,-,.33,71.86,,
Jul,15,34.11,-,.14,75,740,-,.32,48.51,,
Jul,15,34.59,-,.06,47,3776,-,.08,21.56,,
Jul,15,34.60,-,.04,240,1197,-,.08,14.37,,
Jul,15,35.09,-,.03,1278,7885,-,-,8.98,,
Aug,15,33.61,-,.82,535,3745,-,.60,19.82,,
Aug,15,34.10,-,.61,1389,3144,-,.50,21.21,,
Aug,15,34.11,-,-,125,505,-,.49,-,,
Aug,15,34.59,-,.39,150,11174,-,.40,13.56,,
Aug,15,35.09,-,.23,97,8557,-,.30,8.00,,
Aug,15,35.58,-,.15,90,9326,-,.23,5.22,,
Sep,15,32.12,-,2.11,70,2092,-,.79,6.76,,
Sep,15,34.59,-,.62,25,4730,-,.46,11.33,,
Oct,15,32.62,-,2.29,10,20,-,.71,12.04,,
Oct,15,33.62,-,1.52,100,330,-,.61,14.68,,
Nov,15,36.00,-,.57,22,250,-,.38,5.04,,
Dec,15,36.08,-,.68,300,1587,-,.40,5.13,,
Dec,15,37.07,-,.39,282,207,-,.31,2.94,,
Dec,15,37.08,-,.31,230,832,-,.31,2.34,,
Mar,16,35.09,-,1.36,50,49,-,.54,6.09,,
Mar,16,37.07,-,-,30,18,-,.40,-,,
Jun,16,36.57,-,1.00,7,177,-,.49,3.25,,
Jun,17,33.61,-,2.85,50,-,-,.75,3.99,,
,
Newcrest Min Last Sale Price $11.54,
Jul,15,11.00,-,.37,10,329,-,1.00,-,,
Jul,15,11.01,-,1.55,15,105,-,1.00,1075,,
Jul,15,11.25,-,.37,200,198,-,.96,84.34,,
Jul,15,11.50,-,.22,414,645,-,.60,189.77,,
Jul,15,11.75,-,.08,200,674,-,.12,84.34,,
Jul,15,12.00,-,.06,751,1257,-,-,63.26,,
Aug,15,11.00,-,.82,10,30,-,.83,28.57,,
Aug,15,11.01,-,-,14,710,-,.82,-,,
Aug,15,11.25,-,.77,80,105,-,.71,48.97,,
Aug,15,11.50,-,.67,60,903,-,.57,63.77,,
Aug,15,12.00,-,.45,280,617,-,.28,45.91,,
Aug,15,12.25,-,.41,100,190,-,.18,41.32,,
Aug,15,12.75,-,.22,50,3232,-,.05,21.94,,
Aug,15,13.00,-,.19,100,1124,-,.02,18.88,,
Aug,15,13.50,-,.10,302,1893,-,-,10.20,,
Sep,15,11.01,-,1.04,65,221,-,.77,27.34,,
Sep,15,12.00,-,.57,50,260,-,.37,30.56,,
Sep,15,13.25,-,.24,84,2604,-,.06,12.87,,
Oct,15,12.50,-,.74,161,33,-,.28,24.90,,
Oct,15,13.00,-,.52,1800,210,-,.16,17.50,,
Dec,15,11.50,-,1.19,110,1198,-,.61,25.44,,
Dec,15,12.50,-,.91,700,55,-,.35,20.13,,
Dec,15,13.00,-,.75,1330,255,-,.24,16.59,,
Dec,15,15.00,-,.24,1000,560,-,.03,5.31,,
Dec,15,16.00,-,.19,2000,7224,-,-,4.20,,
Mar,16,18.00,-,.20,40,-,-,-,2.70,,
Jun,16,11.75,-,1.67,100,100,-,.61,15.86,,
Jun,16,12.00,-,1.55,100,-,-,.57,14.81,,
Dec,16,18.00,-,.70,20,-,-,.08,4.31,,
,
Origin Energy Last Sale Price $11.45,
Jul,15,11.25,-,.12,200,258,-,.89,-,,
Jul,15,11.50,-,.03,300,442,-,.40,31.88,,
Jul,15,13.00,-,.01,650,2339,-,-,10.63,,
Aug,15,11.25,-,.57,300,1513,-,.66,38.05,,
Aug,15,11.75,-,.34,215,1128,-,.37,34.45,,
Aug,15,12.00,-,.23,306,535,-,.24,24.17,,
Aug,15,12.25,-,.18,2083,29,-,.14,18.51,,
Aug,15,12.50,-,.11,550,1010,-,.08,10.80,,
Aug,15,12.75,-,.08,700,184,-,.04,8.23,,
Aug,15,13.00,-,.06,100,30,-,.02,6.17,,
Aug,15,13.25,-,.05,100,3992,-,-,5.14,,
Sep,15,12.01,-,-,650,-,-,.33,-,,
Sep,15,12.50,-,.19,200,531,-,.17,10.00,,
Sep,15,12.75,-,.14,100,130,-,.12,7.29,,
Oct,15,11.00,-,.91,3,-,-,.72,15.60,,
Oct,15,11.50,-,.55,103,-,-,.56,18.65,,
Oct,15,12.00,-,.35,52,-,-,.39,11.87,,
Dec,15,0.01,-,11.48,40,370,-,-,1.00,,
Mar,16,13.25,-,.29,96,10,-,.28,3.92,,
,
Orica Last Sale Price $19.15,
Jul,15,19.00,-,.22,50,108,-,.71,44.47,,
Jul,15,19.50,-,.10,70,232,-,.12,63.53,,
Aug,15,19.50,-,.44,500,20,-,.42,27.05,,
Aug,15,20.00,-,.35,15,29,-,.26,21.83,,
Aug,15,20.50,-,.22,16,198,-,.14,13.22,,
Mar,16,14.00,-,7.45,16,57,-,.99,18.27,,
,
Oil Search Last Sale Price $7.17,
Aug,15,7.70,-,.09,1000,800,-,.13,14.78,,
Oct,15,5.75,-,1.38,90,-,-,.99,-,,
Oct,15,7.75,-,.18,50,170,-,.28,9.75,,
Dec,15,5.71,-,1.45,99,-,-,.98,-,,
Jun,16,7.45,-,.60,5,17,-,.57,9.20,,
,
OZ Minerals Last Sale Price $3.89,
Aug,15,4.10,-,-,50,-,-,.21,-,,
Sep,15,4.01,-,.15,800,167,-,.41,23.86,,
,
Qantas Airways Last Sale Price $3.75,
Jul,15,3.60,-,.17,100,11271,-,1.00,48.67,,
