Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.34,
Feb,12,14.00,.34,.25,30,881,2.00,1.00,-,,
Feb,12,14.50,.01,.02,30,3255,24.90,-,17.82,,
Mar,12,13.50,.88,.82,33,80,2.00,1.00,2.83,,
Mar,12,14.00,.42,.36,130,641,11.50,.80,6.01,,
Mar,12,14.50,.12,.11,348,1508,11.20,.44,8.13,,
Apr,12,14.50,.19,.14,60,90,13.20,.50,7.56,,
Apr,12,15.00,.06,.04,50,492,12.70,.26,2.19,,
May,12,15.50,.04,.04,600,610,12.70,.17,.97,,
,
Asciano Last Sale Price $4.82,
Feb,12,4.80,.02,.01,2670,28048,2.00,1.00,-,,
Mar,12,4.80,.10,.09,281,16992,15.80,.59,15.78,,
Apr,12,4.80,.14,.10,537,12879,16.00,.60,13.61,,
Jun,12,5.10,.10,.10,719,9420,16.80,.37,5.66,,
,
Amcor Last Sale Price $7.10,
Feb,12,7.00,.10,.08,500,2300,2.00,1.00,-,,
Mar,12,6.75,.35,.35,100,160,2.00,1.00,.71,,
Mar,12,7.00,.14,.12,1000,1670,16.20,.66,5.00,,
May,12,7.25,.13,.13,50,682,16.70,.49,7.26,,
Jun,12,6.75,.45,.72,100,140,18.30,.76,3.85,,
Jun,12,7.25,.20,.19,454,5047,17.70,.52,7.89,,
,
AMP Last Sale Price $4.20,
Feb,12,0.01,4.19,4.42,1150,1210,-,1.00,-,,
Feb,12,4.00,.20,.23,224,1360,2.00,1.00,-,,
Feb,12,4.01,.19,-,40,40,40.40,1.00,-,,
Feb,12,4.25,-,.01,1770,17014,2.00,-,60.83,,
Mar,12,4.00,.21,.19,310,1354,26.60,.76,2.41,,
Mar,12,4.25,.06,.04,2675,10727,23.70,.48,13.28,,
Apr,12,4.25,.07,.07,500,2143,20.20,.51,10.18,,
May,12,4.25,.13,.14,140,706,23.20,.53,11.81,,
Jun,12,4.50,.10,.10,300,9270,24.30,.39,6.84,,
Dec,12,0.01,4.05,-,1150,-,-,-,-,,
Dec,12,4.25,.31,.33,100,90,26.20,.61,8.92,,
Dec,12,4.50,.20,.38,100,983,24.80,.51,5.76,,
,
ANZ Banking Grp Last Sale Price $22.07,
Feb,12,19.00,3.07,2.72,300,454,2.00,1.00,-,,
Feb,12,19.50,2.57,2.49,90,135,2.00,1.00,-,,
Feb,12,20.00,2.07,2.00,813,1080,2.00,1.00,-,,
Feb,12,20.01,2.06,-,110,291,2.00,1.00,-,,
Feb,12,20.50,1.57,1.50,799,2738,2.00,1.00,-,,
Feb,12,20.51,1.56,1.06,87,350,2.00,1.00,-,,
Feb,12,21.00,1.07,1.06,2848,9207,2.00,1.00,-,,
Feb,12,21.01,1.06,.89,178,428,2.00,1.00,-,,
Feb,12,21.50,.57,.59,7191,13027,2.00,1.00,-,,
Feb,12,21.51,.56,.50,387,877,2.00,1.00,-,,
Feb,12,22.00,.07,.08,15358,19886,2.00,1.00,-,,
Feb,12,22.01,.06,.08,885,874,2.00,1.00,-,,
Feb,12,22.50,-,.01,30,5110,2.00,-,8.27,,
Mar,12,19.00,3.16,2.99,300,1349,23.40,.99,4.13,,
Mar,12,19.50,2.67,2.60,40,310,23.10,.97,4.59,,
Mar,12,20.00,2.20,2.15,603,2281,22.80,.93,5.97,,
Mar,12,20.01,2.15,-,60,70,16.60,.98,4.13,,
Mar,12,20.50,1.72,1.66,87,6047,19.50,.91,6.66,,
Mar,12,21.00,1.26,1.18,1436,8422,18.00,.85,8.96,,
Mar,12,21.50,.83,.83,3702,15998,15.90,.75,12.17,,
Mar,12,21.51,.83,.79,156,1793,16.20,.74,12.63,,
Mar,12,22.00,.46,.43,5894,25596,13.70,.59,17.92,,
Mar,12,22.01,.46,.41,50,1758,13.80,.59,18.15,,
Mar,12,22.50,.20,.22,8425,18855,12.40,.37,9.19,,
Mar,12,22.51,.21,.24,207,896,12.90,.37,9.65,,
Mar,12,23.00,.08,.06,1043,12000,12.60,.19,3.68,,
Mar,12,23.50,.04,.04,1210,1831,14.30,.10,2.07,,
Apr,12,20.00,2.31,-,20,-,20.10,.91,6.07,,
Apr,12,20.01,2.27,1.54,50,97,18.90,.92,5.56,,
Apr,12,20.50,1.86,1.78,152,420,19.10,.86,7.49,,
Apr,12,20.51,1.84,-,10,246,18.80,.87,7.24,,
Apr,12,21.00,1.42,1.37,158,771,17.40,.81,9.04,,
Apr,12,21.01,1.41,1.25,32,104,17.40,.80,8.92,,
Apr,12,21.50,1.01,.96,279,4739,16.00,.72,11.50,,
Apr,12,21.51,1.01,.68,102,160,16.20,.71,11.63,,
Apr,12,22.00,.66,.61,617,4758,14.50,.60,15.12,,
Apr,12,22.01,.66,.70,82,352,14.70,.59,15.38,,
Apr,12,22.50,.38,.35,826,5299,13.40,.45,9.69,,
Apr,12,22.51,.38,.40,54,1022,13.60,.44,9.69,,
Apr,12,23.00,.18,.17,1820,3952,12.50,.28,4.65,,
Apr,12,23.01,.18,.16,138,175,12.60,.28,4.65,,
Apr,12,23.50,.08,.08,2091,-,12.10,.15,2.07,,
May,12,20.51,1.48,-,200,30,19.00,.83,-,,
May,12,21.00,1.51,1.51,10,445,18.60,.77,8.00,,
May,12,21.01,1.11,-,15,20,17.80,.78,.81,,
May,12,22.01,.52,.47,165,2575,15.90,.60,8.27,,
