Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.73,
Aug,14,14.75,.20,.17,201,354,15.80,.52,28.42,,
Sep,14,14.75,.23,.23,46,124,14.80,.55,12.39,,
Sep,14,14.76,.17,.12,25,95,14.80,.55,9.09,,
Dec,14,14.49,.52,.47,13,-,14.80,.68,5.38,,
Jan,15,15.50,.22,-,47,352,13.90,.42,3.12,,
,
Amcor Last Sale Price $10.21,
Sep,14,10.28,.17,.13,52,173,17.20,.51,13.51,,
Oct,14,10.51,.15,.12,29,-,17.10,.43,6.70,,
,
AMP Last Sale Price $5.32,
Aug,14,4.20,1.13,-,185,635,59.80,.98,4.04,,
Aug,14,4.80,.54,.52,750,850,35.60,.93,8.07,,
Aug,14,4.90,.45,.41,1500,724,33.20,.90,10.09,,
Aug,14,5.00,.35,.34,60,992,31.20,.85,14.13,,
Aug,14,5.25,.17,.16,750,4727,28.30,.62,38.34,,
Aug,14,5.50,.06,.04,90,24944,27.80,.31,22.20,,
Sep,14,3.81,1.41,1.45,60,140,45.20,.99,-,,
Sep,14,4.21,1.02,-,185,-,38.80,.97,-,,
Sep,14,5.25,.19,.19,150,4729,24.60,.61,17.53,,
Sep,14,5.50,.08,.07,240,8867,24.40,.39,12.20,,
Dec,14,5.25,.25,.23,80,654,19.90,.63,9.31,,
Jun,15,4.90,.53,.54,180,-,18.60,.80,2.37,,
,
ANZ Banking Grp Last Sale Price $32.88,
Aug,14,27.01,5.90,-,11,11,33.70,1.00,1.96,,
Aug,14,32.50,.69,.72,432,1394,16.30,.67,19.92,,
Aug,14,32.51,.68,.67,500,952,16.30,.66,19.92,,
Aug,14,33.00,.38,.35,710,1641,15.10,.49,24.49,,
Aug,14,33.01,.37,.37,88,983,15.10,.49,24.16,,
Aug,14,33.50,.17,.17,550,8007,14.30,.30,11.10,,
Aug,14,33.51,.17,.09,50,1485,14.30,.30,11.10,,
Aug,14,34.00,.07,.06,853,7576,13.90,.15,4.24,,
Aug,14,34.01,.07,.06,250,2977,13.90,.14,4.24,,
Aug,14,34.50,.02,.01,45,7833,13.80,.06,1.31,,
Aug,14,34.51,.02,.21,50,697,13.80,.06,1.31,,
Sep,14,23.01,9.95,9.86,1,321,38.30,1.00,1.85,,
Sep,14,28.01,4.99,4.98,2,1554,24.10,.98,2.84,,
Sep,14,32.00,1.28,1.22,10,1660,15.20,.75,9.99,,
Sep,14,32.50,.92,.83,187,997,14.40,.65,13.32,,
Sep,14,33.00,.62,.58,146,2572,13.70,.54,15.29,,
Sep,14,33.01,.61,.61,328,951,13.70,.54,15.05,,
Sep,14,33.50,.38,.36,281,4767,13.20,.41,9.37,,
Sep,14,34.00,.22,.20,87,5598,12.80,.28,5.43,,
Sep,14,34.01,.22,.15,50,962,12.80,.28,5.30,,
Sep,14,34.50,.12,.10,42,3515,12.60,.18,2.84,,
Sep,14,36.01,.01,.04,50,1450,12.90,.03,.37,,
Oct,14,27.51,5.58,-,11,-,22.90,.97,2.91,,
Oct,14,33.00,.86,.83,170,2215,13.60,.57,12.00,,
Oct,14,34.00,.41,.40,20,2896,12.80,.37,5.76,,
Nov,14,32.00,1.56,1.54,8,52,14.90,.72,6.99,,
Nov,14,33.01,.63,.55,10,311,14.10,.58,6.48,,
Nov,14,33.50,.68,.70,145,535,13.80,.51,6.99,,
Nov,14,34.00,.48,.50,36,917,13.50,.43,4.93,,
Nov,14,34.51,.21,.35,21,227,13.30,.35,2.16,,
Nov,14,35.01,.14,.12,35,43,13.10,.27,1.39,,
Nov,14,36.00,.09,.09,250,520,13.00,.16,.93,,
Dec,14,30.01,2.67,-,400,183,17.60,.87,-,,
Dec,14,32.51,1.00,.90,10,193,15.00,.66,5.42,,
Dec,14,33.00,1.00,1.00,325,5622,14.50,.59,8.56,,
Dec,14,35.01,.20,.29,400,1574,13.40,.31,1.76,,
Jan,15,33.50,.83,.76,10,80,13.90,.55,5.39,,
Jun,15,38.00,.22,-,17,515,14.30,.26,.75,,
,
ASX Last Sale Price $35.58,
Sep,14,36.14,.20,.14,5,24,13.60,.44,4.56,,
Oct,14,35.00,.94,.96,13,-,13.50,.69,4.68,,
Oct,14,36.00,.43,.40,10,23,12.90,.52,5.51,,
Oct,14,36.50,.28,.28,50,119,12.60,.42,3.53,,
Nov,14,35.50,.77,.80,20,-,13.10,.62,6.55,,
,
Alumina Last Sale Price $1.50,
Sep,14,1.40,.14,.07,650,1360,36.20,.76,18.86,,
,
Aurizon Hldgs Last Sale Price $5.00,
Aug,14,5.25,.01,.01,150,300,19.80,.14,6.44,,
Sep,14,5.01,.09,.07,75,214,17.50,.55,13.79,,
,
Bendigo & Adelaide Bk Last Sale Price $12.68,
Aug,14,12.50,.22,.12,34,209,14.30,.72,6.77,,
Oct,14,12.50,.32,.29,50,215,14.90,.66,4.86,,
Nov,14,12.00,.72,.70,65,65,16.80,.80,1.20,,
Nov,14,12.75,.28,.08,34,82,15.20,.57,7.33,,
Jan,15,12.25,.64,.58,65,-,15.10,.74,3.54,,
,
BHP Billiton Last Sale Price $38.58,
Aug,14,22.01,16.59,14.14,12,12,72.80,1.00,1.39,,
Aug,14,36.51,2.21,2.10,20,2060,22.70,.89,8.07,,
Aug,14,37.00,1.77,1.78,20,3210,21.20,.85,10.57,,
Aug,14,37.01,1.76,1.62,30,6103,21.20,.85,10.57,,
Aug,14,37.50,1.35,1.35,40,5942,19.90,.78,14.75,,
Aug,14,38.00,.96,.95,182,17031,18.80,.68,21.15,,
Aug,14,38.01,.95,.50,696,4973,18.80,.68,21.43,,
Aug,14,38.50,.64,.61,178,15804,17.90,.56,31.17,,
Aug,14,38.51,.63,.61,120,4259,17.90,.55,31.17,,
Aug,14,39.00,.39,.39,536,11449,17.20,.42,21.70,,
Aug,14,39.01,.39,.34,866,6677,17.20,.41,21.43,,
Aug,14,39.50,.22,.21,645,8654,16.70,.28,11.97,,
Aug,14,39.51,.21,.17,20,2644,16.70,.28,11.69,,
Aug,14,40.00,.11,.09,404,15612,16.40,.17,6.12,,
Aug,14,41.50,.01,.01,100,2081,16.30,.02,.50,,
Sep,14,34.50,4.14,2.54,90,272,20.30,.96,1.37,,
Sep,14,37.00,1.80,2.25,66,2289,17.40,.80,4.73,,
Sep,14,37.50,1.41,1.43,210,2476,17.00,.74,6.94,,
Sep,14,38.00,1.06,1.08,17,10588,16.60,.66,10.09,,
Sep,14,38.01,.88,.85,25,6934,16.60,.66,6.41,,
Sep,14,38.50,.76,.69,183,7961,16.30,.57,14.30,,
Sep,14,38.51,.64,.63,440,4864,16.30,.57,11.88,,
Sep,14,39.00,.53,.56,890,11637,16.00,.48,11.04,,
Sep,14,39.01,.45,.42,75,12452,16.00,.48,9.36,,
Sep,14,39.50,.34,.33,30,3647,15.80,.39,7.25,,
Sep,14,39.51,.30,.40,400,4042,15.80,.39,6.41,,
Sep,14,40.00,.23,.22,202,9261,15.70,.31,4.73,,
Sep,14,43.00,.02,.04,15,15588,17.70,.05,.42,,
Oct,14,37.00,1.96,1.83,20,454,17.40,.76,4.43,,
Oct,14,37.50,1.60,1.55,250,712,17.00,.71,6.09,,
Oct,14,38.00,1.27,1.25,28,1365,16.60,.65,8.22,,
Oct,14,38.01,1.22,.87,29,5584,16.60,.65,7.69,,
Oct,14,38.50,1.00,.69,100,2442,16.30,.59,10.82,,
Oct,14,39.51,.57,.55,40,1129,15.80,.45,6.74,,
Oct,14,40.00,.43,.42,60,2595,15.60,.39,5.09,,
Oct,14,40.01,.42,.40,10,1911,15.60,.39,5.03,,
Oct,14,40.51,.31,.30,14,118,15.40,.32,3.67,,
Oct,14,41.00,.23,.21,50,673,15.30,.26,2.66,,
Nov,14,38.00,1.46,1.45,30,710,16.60,.66,7.71,,
Nov,14,40.00,.60,.58,20,1632,15.60,.43,5.30,,
Nov,14,40.50,.47,.42,8,160,15.50,.37,4.07,,
Dec,14,24.01,14.15,14.40,12,18,36.20,.99,-,,
Dec,14,34.01,4.55,-,90,10,19.90,.90,-,,
