Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.74,
May,14,15.50,.27,.18,5,5295,31.80,.83,28.99,,
May,14,15.51,.26,.28,220,330,31.60,.82,28.99,,
Jun,14,14.01,1.76,1.83,48,190,21.80,.98,2.71,,
Jun,14,15.46,.47,.68,220,135,17.00,.69,14.69,,
Jun,14,16.41,.07,.10,200,4167,15.70,.21,5.41,,
Jul,14,0.01,15.80,15.73,10,-,-,-,2.60,,
Jul,14,16.00,.27,.27,48,2783,14.20,.46,10.80,,
Aug,14,16.00,.41,.41,27,760,15.10,.51,10.10,,
,
Asciano Last Sale Price $5.70,
May,14,5.50,.20,.23,300,10319,47.90,.93,16.01,,
,
Amcor Last Sale Price $10.60,
May,14,10.29,.32,.30,20,1020,36.10,.94,8.61,,
May,14,10.50,.13,.11,63,7251,30.30,.73,51.65,,
Jul,14,10.75,.20,.20,60,200,14.80,.48,11.87,,
,
AMP Last Sale Price $5.28,
May,14,4.21,1.07,.16,70,142,167.00,1.00,-,,
May,14,4.80,.48,.16,80,3387,64.40,1.00,-,,
May,14,5.00,.28,.28,4684,12811,47.30,.99,-,,
May,14,5.01,.27,.31,1052,3824,46.60,.98,-,,
May,14,5.25,.05,.06,1000,12781,31.30,.64,69.13,,
May,14,5.26,.04,.07,200,970,30.80,.60,86.41,,
Jun,14,3.01,2.27,2.29,45,938,59.80,1.00,1.15,,
Jun,14,5.00,.31,.30,604,4687,19.20,.87,6.91,,
Jun,14,5.01,.30,.32,977,1895,19.20,.86,8.07,,
Jun,14,5.25,.14,.14,120,11872,18.80,.59,24.20,,
Jun,14,5.30,.11,.10,352,984,18.80,.52,24.20,,
Jun,14,5.31,.11,.10,200,397,18.80,.50,24.20,,
Jun,14,5.40,.07,.07,1100,9000,19.00,.38,14.98,,
Jul,14,5.30,.14,.16,850,200,17.60,.54,17.28,,
Jul,14,5.40,.11,-,100,1000,17.60,.44,12.51,,
Jul,14,5.41,.10,.11,150,150,17.60,.43,11.92,,
