Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 19, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.75,
Nov,10,15.00,.79,1.47,15,64,28.50,.92,11.59,,
Nov,10,15.50,.33,.32,40,81,20.60,.74,24.83,,
Dec,10,15.50,.56,.65,15,276,20.30,.65,20.86,,
Dec,10,16.50,.13,.15,20,267,19.00,.25,8.28,,
Dec,10,17.00,.06,.17,15,461,19.90,.13,3.97,,
Jan,11,17.00,.14,.32,5,4,18.00,.21,4.63,,
,
Asciano Grp Last Sale Price $1.62,
Nov,10,1.50,.13,.14,4,40,59.50,.86,32.19,,
Nov,10,1.60,.04,.03,10,692,26.60,.66,48.28,,
,
Amcor Last Sale Price $6.63,
Nov,10,6.50,.16,.27,100,315,19.30,.80,19.66,,
Dec,10,6.25,.46,.44,5,362,24.40,.82,12.58,,
Dec,10,6.50,.26,.20,100,403,21.00,.66,20.45,,
Dec,10,6.75,.13,.13,6,676,20.30,.43,19.66,,
,
AMP Last Sale Price $5.04,
Nov,10,5.00,.14,.29,14,323,42.90,.58,98.29,,
Nov,10,5.25,.04,.04,553,3301,41.10,.23,36.21,,
Dec,10,5.00,.19,.20,36,62,25.40,.58,31.04,,
Dec,10,5.25,.09,.08,32,716,25.50,.34,17.59,,
Jan,11,5.25,.13,.14,255,213,22.80,.40,13.45,,
Jan,11,5.50,.06,.07,8,241,21.50,.22,5.69,,
Feb,11,5.50,.11,.11,5,25,23.50,.30,7.76,,
Mar,11,5.50,.10,.12,20,680,22.10,.32,5.75,,
,
ANZ Banking Grp Last Sale Price $22.49,
Nov,10,22.00,.64,.67,15,1,28.10,.74,33.62,,
Nov,10,22.50,.29,.32,18,13,25.10,.51,67.24,,
Nov,10,23.00,.10,.10,36,322,23.70,.24,22.03,,
Nov,10,23.50,.03,.03,9,206,23.80,.08,5.80,,
Nov,10,24.50,.00,.01,4,179,23.90,-,.23,,
Dec,10,20.00,2.67,2.70,7,-,31.40,.91,8.58,,
Dec,10,22.00,1.02,1.19,12,4,25.30,.65,24.58,,
Dec,10,22.50,.70,.85,1,4,23.90,.54,32.46,,
Dec,10,23.00,.46,.46,45,150,23.00,.42,21.10,,
Dec,10,23.50,.26,.27,44,98,21.80,.29,12.06,,
Dec,10,24.00,.14,.16,235,423,21.50,.19,6.72,,
Dec,10,25.00,.03,.04,30,3066,19.70,.05,1.16,,
Dec,10,26.00,.01,.01,15,501,21.10,.02,.37,,
Jan,11,24.00,.29,.34,26,524,19.40,.28,6.84,,
Jan,11,24.50,.18,.20,5,337,18.80,.19,4.17,,
Jan,11,25.00,.10,.16,19,441,18.10,.12,2.32,,
Jan,11,26.00,.04,.04,20,145,18.70,.05,.93,,
Feb,11,22.00,1.47,2.01,1,30,22.80,.65,16.23,,
Feb,11,23.00,.93,.97,2,44,22.10,.50,15.32,,
Feb,11,25.00,.23,.28,10,84,19.70,.20,3.89,,
Mar,11,20.01,3.14,-,6,18,25.60,.84,8.50,,
Mar,11,23.00,1.15,2.12,3,219,22.90,.52,14.81,,
Mar,11,24.00,.72,.73,16,305,22.10,.39,9.27,,
Mar,11,25.00,.37,.40,26,660,20.20,.25,4.77,,
Mar,11,27.00,.11,.11,25,392,20.20,.09,1.35,,
Jun,11,23.00,1.56,1.60,11,499,24.20,.56,11.70,,
Jun,11,26.00,.47,.86,2,104,21.70,.28,3.48,,
Sep,11,24.00,1.51,1.67,50,28,24.00,.52,7.78,,
Sep,14,22.00,4.34,4.35,10,-,30.90,.79,4.45,,
,
ASX Last Sale Price $37.50,
Nov,10,37.00,.69,.70,20,35,19.60,.72,27.11,,
Nov,10,37.50,.38,.40,30,379,18.90,.52,52.14,,
Nov,10,38.00,.17,.20,15,190,18.10,.30,22.94,,
