Nov,09,48.00,0.45,0.87,48,106,37.10,0.46,113.22
Nov,09,49.00,0.12,0.13,30,97,35.20,0.18,30.53
Nov,09,50.00,0.04,0.07,29,370,40.00,0.07,11.45
Nov,09,51.00,0.02,0.03,26,89,46.20,0.03,5.09
Nov,09,55.00,-,0.02,2,293,48.70,-,5.09
Dec,09,44.00,4.35,4.30,1,32,37.70,0.83,16.86
Dec,09,48.00,1.61,1.82,10,69,34.20,0.52,51.04
Dec,09,49.00,1.11,1.08,1,197,32.70,0.42,35.30
Dec,09,50.00,0.77,0.78,20,183,32.40,0.32,24.33
Dec,09,51.00,0.56,0.54,4,50,33.60,0.25,17.81
Dec,09,52.00,0.34,0.46,8,56,32.50,0.17,10.81
Dec,09,53.00,0.24,0.23,16,121,33.70,0.13,7.63
Dec,09,55.00,0.08,0.09,1,181,32.70,0.05,2.54
Dec,09,57.00,0.03,0.07,1,38,33.50,0.02,0.95
Jan,10,51.00,1.48,1.69,3,28,32.10,0.37,17.12
Jan,10,52.00,1.17,1.35,3,21,31.80,0.32,13.47
Jan,10,53.00,0.91,1.02,5,27,31.40,0.26,10.47
Jan,10,54.00,0.70,0.82,1,35,31.10,0.22,8.15
Jan,10,55.00,0.59,0.61,7,9,32.10,0.19,6.88
Mar,10,50.00,3.12,3.53,5,9,34.40,0.49,19.52
National Aust Bank Last Sale Price $27.99,,,,,,,,,
Nov,09,23.01,4.99,-,4,28,43.60,1.00,2.17
Nov,09,23.51,4.49,5.67,1,44,43.30,1.00,2.17
Nov,09,27.50,0.65,3.10,5,22,42.60,0.72,69.55
Nov,09,28.00,0.32,0.32,17,25,38.80,0.51,139.10
Nov,09,28.50,0.12,0.13,127,339,36.60,0.26,52.16
Nov,09,29.00,0.03,0.03,107,231,33.80,0.08,10.87
Nov,09,30.00,0.01,0.02,2,535,46.40,0.02,3.48
Nov,09,30.50,0.01,0.01,101,660,52.70,0.01,2.17
Nov,09,31.00,0.00,0.01,1,622,53.40,-,0.87
Dec,09,27.00,1.47,1.70,7,17,30.50,0.71,25.81
Dec,09,28.00,0.83,0.92,12,192,29.00,0.53,45.37
Dec,09,28.50,0.59,0.70,45,95,28.10,0.43,32.06
Dec,09,29.00,0.42,0.46,31,356,28.30,0.34,22.82
Dec,09,29.50,0.27,0.29,44,398,27.60,0.25,14.67
Dec,09,30.00,0.17,0.20,34,642,27.50,0.18,9.51
Dec,09,30.50,0.11,0.13,14,599,27.60,0.12,5.98
Dec,09,31.00,0.07,0.08,8,543,27.80,0.08,3.80
Dec,09,32.00,0.03,0.04,4,479,29.40,0.04,1.63
Jan,10,23.01,5.25,-,3,24,33.50,0.94,5.43
Jan,10,23.51,4.77,-,1,32,31.20,0.93,5.73
Jan,10,24.01,4.33,-,1,-,31.00,0.91,6.82
Jan,10,27.50,1.65,1.66,2,66,27.50,0.62,22.92
Jan,10,28.00,1.39,1.44,7,91,27.70,0.56,27.46
Jan,10,28.50,1.08,1.24,5,169,26.00,0.49,21.34
Jan,10,29.50,0.67,0.73,4,179,25.10,0.36,13.24
Jan,10,30.00,0.52,0.55,64,498,24.90,0.31,10.18
Jan,10,30.50,0.40,0.48,2,175,25.00,0.25,7.90
Jan,10,31.50,0.23,0.29,1,65,24.70,0.16,4.45
Jan,10,32.00,0.17,0.28,5,76,24.80,0.13,3.36
Feb,10,29.50,0.96,0.98,1,43,25.90,0.41,13.32
Feb,10,30.00,0.79,0.91,1,24,25.60,0.36,10.89
Feb,10,31.00,0.52,0.62,5,129,25.40,0.27,7.14
Mar,10,31.50,0.65,0.72,3,45,26.30,0.28,6.89
Mar,10,32.00,0.54,0.62,46,243,26.00,0.24,5.72
Mar,10,34.00,0.25,0.58,6,57,25.80,0.13,2.62
Jun,10,25.00,4.55,5.06,2,22,31.70,0.77,9.58
Dec,10,40.00,0.46,0.52,20,206,27.60,0.18,1.52
Dec,12,26.50,6.30,6.35,3,338,32.90,0.77,5.59
Newcrest Min Last Sale Price $37.20,,,,,,,,,
Nov,09,33.50,3.73,3.79,4,143,72.30,0.98,8.18
Nov,09,34.00,3.23,3.30,2,268,65.90,0.97,9.81
Nov,09,35.00,2.25,2.37,37,424,53.40,0.94,14.72
Nov,09,35.50,1.78,1.75,6,203,52.40,0.89,27.80
Nov,09,36.00,1.29,1.27,48,1150,42.80,0.86,31.07
Nov,09,37.00,0.60,0.57,90,314,44.80,0.57,130.82
Nov,09,37.50,0.37,0.35,56,81,45.80,0.42,121.01
Nov,09,38.00,0.20,0.21,134,231,45.80,0.27,67.05
Nov,09,38.50,0.13,0.14,50,103,48.40,0.18,40.88
Nov,09,39.00,0.07,0.07,131,341,51.00,0.11,24.53
Dec,09,32.82,4.63,4.65,3,57,40.40,0.91,10.22
Dec,09,34.67,3.06,3.10,6,53,38.50,0.79,21.67
Dec,09,35.60,2.40,2.36,11,138,38.70,0.71,32.91
Dec,09,36.06,2.11,2.17,4,88,38.40,0.66,39.45
Dec,09,36.52,1.83,1.80,23,59,38.30,0.61,46.81
Dec,09,36.98,1.59,1.64,57,236,38.40,0.56,55.80
Dec,09,37.45,1.35,1.39,12,66,38.30,0.51,55.19
Dec,09,37.91,1.15,1.16,11,32,38.40,0.46,46.81
Dec,09,38.37,0.98,1.00,69,327,38.60,0.41,40.06
Dec,09,39.30,0.71,0.71,93,568,39.40,0.32,29.03
Dec,09,40.22,0.48,0.54,58,305,39.40,0.24,19.83
Jan,10,33.00,4.93,2.88,1,29,33.60,0.84,10.85
Jan,10,35.00,3.50,3.56,11,96,34.10,0.71,19.40
Jan,10,36.00,2.87,2.70,24,65,33.60,0.65,24.75
Jan,10,37.00,2.32,2.42,10,36,33.60,0.57,31.52
Jan,10,37.50,2.08,2.20,6,24,33.40,0.53,30.85
Jan,10,38.00,1.84,1.82,9,78,33.30,0.50,27.35
Jan,10,39.00,1.48,1.12,10,26,33.70,0.43,21.93
Jan,10,40.00,1.12,1.10,5,33,33.20,0.35,16.65
Feb,10,36.00,3.36,3.15,6,105,34.20,0.64,22.49
Mar,10,0.01,37.68,37.64,5,1470,-,-,3.94
Mar,10,32.00,7.14,6.36,1,7,46.60,0.78,15.60
Mar,10,33.50,5.42,2.73,2,2,35.70,0.76,13.79
Mar,10,36.50,3.57,3.12,3,6,34.90,0.61,23.08
Mar,10,37.00,3.35,3.19,1,22,35.40,0.59,25.33
Jun,10,35.00,5.55,5.56,5,51,35.50,0.69,15.45
Sep,10,38.00,5.17,-,4,1,36.60,0.60,16.67
Dec,10,31.90,9.16,9.20,1,58,37.40,0.78,9.60
News Corp Last Sale Price $15.40,,,,,,,,,
Nov,09,13.00,2.40,-,6,16,59.00,1.00,-
Nov,09,13.50,1.94,1.76,2,74,118.00,0.94,31.60
Nov,09,14.00,1.42,1.39,11,24,74.40,0.96,11.85
Nov,09,14.50,0.91,0.85,185,200,46.80,0.96,7.90
Nov,09,15.00,0.45,0.41,79,329,40.30,0.82,39.50
Dec,09,0.01,15.42,15.40,2,1682,-,-,2.96
Dec,09,14.00,1.49,1.46,6,47,31.40,0.90,8.89
Dec,09,15.00,0.70,0.78,30,88,29.60,0.67,29.63
Dec,09,15.50,0.40,0.37,10,194,28.00,0.50,39.50
Dec,09,16.00,0.20,0.19,187,689,27.00,0.32,19.75
Dec,09,16.50,0.09,0.09,38,124,26.50,0.17,8.39
Jan,10,14.00,1.70,2.45,2,17,29.20,0.82,10.77
Jan,10,15.00,0.97,0.94,196,16,27.10,0.65,20.47
Jan,10,15.50,0.68,0.65,77,15,26.10,0.54,24.42
Jan,10,16.00,0.47,0.82,2,33,25.90,0.42,16.70
Jan,10,16.50,0.29,0.32,5,31,25.00,0.31,10.41
Feb,10,14.00,1.96,1.96,62,124,34.30,0.77,14.12
Mar,10,15.50,1.04,1.70,18,145,29.10,0.56,20.30
Mar,10,16.00,0.81,1.20,30,41,28.50,0.49,15.74
Mar,10,18.00,0.34,0.75,18,502,31.20,0.25,6.70
Origin Energy Last Sale Price $15.85,,,,,,,,,
Nov,09,15.50,0.38,0.55,45,150,27.80,0.87,19.19
Nov,09,16.00,0.07,0.44,10,167,29.20,0.34,57.57
Dec,09,16.00,0.32,0.33,27,374,23.20,0.47,30.22
Dec,09,16.50,0.14,0.21,10,371,22.80,0.27,13.43
Dec,09,17.00,0.06,0.05,17,168,23.00,0.13,5.28
Jan,10,16.00,0.59,0.67,45,-,23.00,0.52,20.76
Jan,10,16.50,0.37,0.64,8,29,22.10,0.39,12.91
Jan,10,17.50,0.12,0.25,8,18,21.00,0.17,4.01
Mar,10,16.00,0.89,0.93,111,39,25.60,0.56,16.80
Mar,10,16.50,0.61,1.02,15,265,23.70,0.47,11.51
Orica Ltd Last Sale Price $25.44,,,,,,,,,
Nov,09,23.00,2.46,0.95,5,5,72.90,0.97,9.56
Nov,09,24.00,1.46,0.52,20,40,45.30,0.96,9.56
Nov,09,25.00,0.52,0.46,10,80,31.10,0.78,38.26
Dec,09,22.50,3.06,3.13,2,10,34.80,0.93,7.17
Dec,09,23.00,2.61,2.67,43,104,34.40,0.89,10.16
Dec,09,25.00,1.00,1.17,10,117,28.50,0.63,33.18
Jan,10,25.00,1.42,0.60,20,4,25.80,0.62,21.30
Oil Search Ltd Last Sale Price $5.81,,,,,,,,,
Nov,09,5.75,0.11,0.13,39,1243,40.30,0.65,94.23
Nov,09,6.00,0.01,0.03,15,1412,41.60,0.15,31.41
Dec,09,6.00,0.12,0.12,25,2719,32.50,0.38,30.10
Dec,09,7.00,0.01,0.01,62,1626,41.50,0.04,2.62
Jan,10,5.75,0.36,0.45,20,79,31.60,0.59,28.56
Jan,10,6.00,0.25,0.28,30,195,31.80,0.46,23.32
Jan,10,6.50,0.10,0.12,26,275,31.70,0.24,9.52
Feb,10,6.25,0.23,0.30,410,10,32.70,0.39,15.71
Mar,10,6.50,0.22,0.24,12,755,32.70,0.34,11.33
OneSteel Ltd Last Sale Price $3.02,,,,,,,,,
Nov,09,3.25,0.01,0.01,10,502,88.30,0.14,60.43
Dec,09,3.02,0.12,0.13,45,969,36.20,0.53,57.91
Dec,09,3.25,0.02,0.04,5,1021,29.40,0.18,10.07
Jan,10,3.02,0.19,-,5,-,35.60,0.56,34.79
Jan,10,3.25,0.09,0.09,10,35,32.40,0.35,15.57
OZ Min Last Sale Price $1.24,,,,,,,,,
Nov,09,1.00,0.24,0.20,15,62,2.00,1.00,-
Nov,09,1.10,0.14,0.16,79,733,2.00,1.00,-
Dec,09,1.10,0.15,0.18,64,411,38.40,0.91,12.26
Dec,09,1.30,0.03,0.03,5,2406,40.90,0.35,36.79
Jan,10,1.10,0.17,0.23,30,68,38.50,0.81,13.38
Qantas Airways Last Sale Price $2.67,,,,,,,,,
Nov,09,2.50,0.18,0.25,60,352,71.70,0.90,45.57
Nov,09,2.75,0.01,0.03,30,2529,40.30,0.17,31.90
Dec,09,2.75,0.06,0.07,105,1900,33.10,0.39,34.18
Dec,09,3.00,0.01,0.01,375,1729,37.90,0.13,8.54
Jan,10,2.75,0.11,0.12,195,99,30.60,0.47,22.78
QBE Insurance Grp Last Sale Price $22.57,,,,,,,,,
Nov,09,22.00,0.59,0.65,9,72,27.50,0.90,13.48
Nov,09,22.50,0.23,0.25,20,271,27.50,0.57,83.55
Nov,09,23.00,0.05,0.14,102,926,28.10,0.19,26.95
Nov,09,23.50,0.01,0.07,1,273,28.20,0.03,2.70
Nov,09,24.00,-,0.01,4,821,28.20,-,8.09
Dec,09,22.50,0.62,0.71,5,336,24.70,0.56,37.06
Dec,09,23.00,0.40,0.41,148,631,24.80,0.42,26.62
Dec,09,23.50,0.20,0.36,3,563,23.20,0.27,13.81
Dec,09,24.00,0.10,0.13,15,728,22.60,0.16,6.74
Dec,09,24.50,0.04,0.17,4,242,22.10,0.08,3.03
Jan,10,23.00,0.75,0.80,1,13,23.10,0.48,18.38
Jan,10,24.00,0.39,0.44,20,97,22.60,0.31,9.56
Mar,10,24.00,0.78,1.05,23,115,26.30,0.42,10.27
Mar,10,24.50,0.63,0.70,20,52,26.20,0.37,8.28
Jun,10,23.00,1.69,1.83,2,128,28.40,0.57,12.79
Dec,13,20.00,6.29,6.37,4,24,36.20,0.80,4.05
Rio Tinto Ltd Last Sale Price $71.89,,,,,,,,,
Nov,09,0.01,71.94,71.80,3,401,-,1.00,10.15
Nov,09,51.81,20.09,9.94,3,21,106.40,1.00,1.69
Nov,09,62.29,9.63,10.50,1,87,89.90,0.99,5.92
Nov,09,63.08,8.84,9.83,2,233,78.10,0.99,4.23
Nov,09,64.66,7.26,6.71,4,253,66.20,0.99,5.08
Nov,09,65.47,6.46,6.30,5,133,65.30,0.98,7.62
Nov,09,66.24,5.70,7.45,5,312,58.20,0.97,7.62
Nov,09,67.02,4.92,5.98,3,119,51.00,0.97,7.62
Nov,09,67.81,4.13,5.16,16,177,46.60,0.96,9.31
Nov,09,68.60,3.40,3.25,25,219,46.70,0.92,18.62
Nov,09,69.39,2.71,4.26,3,76,46.80,0.85,34.69
Nov,09,70.18,2.08,2.69,6,133,47.00,0.76,62.62
Nov,09,70.97,1.51,4.00,11,37,46.40,0.66,100.70
Nov,09,71.75,1.04,1.15,61,110,45.30,0.53,152.32
Nov,09,72.54,0.67,0.91,15,29,44.40,0.40,112.54
Nov,09,72.94,0.55,0.48,15,93,45.60,0.34,92.24
Nov,09,74.12,0.25,0.22,37,52,45.30,0.19,41.46
Nov,09,74.91,0.14,0.13,122,150,45.50,0.12,22.85
Nov,09,75.70,0.09,0.12,153,111,47.60,0.08,14.39
Nov,09,77.27,0.04,0.06,85,92,53.20,0.04,6.77
Dec,09,52.83,19.18,10.00,1,12,45.00,1.00,2.54
Dec,09,63.08,9.34,9.75,12,139,43.50,0.90,11.21
Dec,09,66.24,6.63,9.39,2,233,41.10,0.81,20.63
Dec,09,69.39,4.27,4.99,8,57,38.80,0.67,37.44
Dec,09,70.18,3.78,4.25,9,190,38.70,0.63,43.79
Dec,09,70.97,3.34,4.40,11,31,38.60,0.59,51.09
Dec,09,71.75,2.92,3.70,10,182,38.50,0.54,58.71
Dec,09,72.54,2.52,3.38,12,21,38.20,0.50,53.42
Dec,09,73.33,2.15,2.06,47,125,37.90,0.45,45.59
Dec,09,74.12,1.86,2.40,11,5,37.90,0.41,39.35
Dec,09,74.91,1.56,1.50,21,84,37.60,0.36,33.11
Dec,09,75.70,1.33,1.33,5,191,37.60,0.32,28.03
Dec,09,77.27,0.94,1.58,13,33,37.70,0.25,19.99
Dec,09,78.85,0.66,1.16,10,49,37.90,0.19,13.86
Dec,09,82.01,0.33,0.89,20,35,39.10,0.10,6.98
Dec,09,83.58,0.22,0.39,10,43,39.20,0.07,4.65
Jan,10,60.72,12.43,13.33,2,14,40.00,0.87,9.69
Jan,10,66.24,8.01,6.21,1,5,37.00,0.75,18.15
Jan,10,67.81,6.95,6.10,4,4,36.80,0.70,22.08
Jan,10,68.60,6.43,6.95,1,5,36.40,0.67,24.16
Jan,10,70.18,5.46,-,1,7,35.90,0.62,28.85
Jan,10,72.54,4.19,-,1,-,35.20,0.53,32.23
Jan,10,72.94,4.04,4.20,3,16,35.40,0.52,31.04
Jan,10,74.12,3.51,4.05,7,-,35.40,0.48,27.00
Jan,10,74.91,3.19,4.00,19,41,35.10,0.45,24.54
Jan,10,75.70,2.90,4.29,14,25,35.10,0.42,22.27
Jan,10,77.27,2.36,3.56,12,12,34.90,0.36,18.15
Jan,10,82.01,1.22,1.60,26,46,34.50,0.22,9.35
Mar,10,0.01,72.06,73.45,2,-,-,-,0.73
Mar,10,53.62,19.39,-,2,30,42.40,0.92,4.66
Mar,10,59.93,14.20,16.00,1,26,41.80,0.83,9.32
Stockland Last Sale Price $4.03,,,,,,,,,
Nov,09,3.90,0.14,0.16,65,105,51.30,0.81,45.29
Jan,10,4.00,0.20,0.22,5,42,35.30,0.58,24.01
Dec,10,4.00,0.63,0.66,43,-,46.80,0.70,13.64
Santos Ltd Last Sale Price $14.77,,,,,,,,,
Nov,09,14.61,0.24,0.24,22,49,33.20,0.68,65.90
Nov,09,16.02,-,0.01,5,1618,28.10,-,8.24
Dec,09,14.61,0.52,0.68,16,70,28.30,0.60,37.07
Dec,09,15.08,0.30,0.27,39,1284,28.30,0.42,30.89
Dec,09,15.55,0.16,0.13,11,783,28.30,0.26,15.96
Dec,09,16.02,0.07,0.07,60,1917,28.30,0.15,7.72
Jan,10,15.08,0.52,0.53,124,34,24.80,0.48,19.47
Feb,10,16.02,0.38,0.45,12,381,26.60,0.33,9.86
Mar,10,16.02,0.48,0.89,6,125,27.70,0.38,9.72
Mar,10,18.85,0.11,0.12,50,207,30.60,0.12,2.23
Jun,10,13.00,2.40,2.42,2,15,29.80,0.80,7.37
Jun,10,14.50,1.47,1.56,3,13,28.40,0.64,13.86
Sep,10,15.08,1.61,-,6,-,31.60,0.59,13.05
Suncorp-Metway Last Sale Price $8.78,,,,,,,,,
Nov,09,8.57,0.24,0.25,5,185,40.40,0.80,41.57
Nov,09,8.82,0.08,0.15,2,918,37.80,0.45,110.86
Nov,09,9.31,0.01,0.02,1,406,51.40,0.07,12.47
Dec,09,8.57,0.41,0.43,20,108,32.40,0.65,34.64
Dec,09,8.82,0.28,0.28,3,164,32.90,0.51,48.50
Dec,09,9.06,0.19,0.16,165,542,33.10,0.39,32.04
Dec,09,9.31,0.10,0.11,14,731,31.80,0.26,17.32
Dec,09,9.55,0.07,0.07,28,150,32.90,0.18,11.26
Dec,09,10.78,0.02,0.02,36,106,46.40,0.05,3.46
Jan,10,8.08,0.93,1.02,10,31,32.10,0.78,14.17
Jan,10,8.82,0.47,0.50,2,78,31.30,0.54,29.60
Jan,10,9.06,0.36,0.40,120,82,31.00,0.46,22.99
Jan,10,9.55,0.20,0.21,17,32,31.00,0.31,12.91
Tabcorp Hldgs Ltd Last Sale Price $7.12,,,,,,,,,
Dec,09,7.00,0.25,0.31,13,102,23.60,0.65,26.70
Transurban Last Sale Price $5.51,,,,,,,,,
Mar,10,5.75,0.13,0.14,20,205,18.70,0.44,6.79
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,,
Dec,09,1.20,0.35,0.14,10,30,39.10,1.00,4.92
Mar,10,1.40,0.23,-,10,-,44.70,0.72,16.46
Telstra Corp Last Sale Price $3.29,,,,,,,,,
Nov,09,2.89,0.40,0.44,4,124,2.00,1.00,-
Nov,09,3.12,0.17,0.18,55,1578,2.00,1.00,-
Nov,09,3.36,0.01,0.01,966,13896,30.30,0.18,25.89
Nov,09,3.61,-,0.01,15,4588,30.30,-,55.47
Dec,09,3.12,0.20,0.22,136,3076,25.30,0.82,13.87
Dec,09,3.36,0.04,0.06,65,18253,20.70,0.38,18.49
Dec,09,3.50,0.02,0.02,351,294,24.40,0.18,9.25
Dec,09,3.61,0.01,0.01,63,6352,25.00,0.08,3.24
Jan,10,3.36,0.09,0.10,104,4840,19.30,0.46,14.29
Jan,10,3.50,0.04,0.05,18,375,20.60,0.29,7.56
Feb,10,3.12,0.26,0.28,20,115,20.80,0.76,10.62
Feb,10,3.61,0.04,0.06,63,1475,21.00,0.25,5.31
Mar,10,3.12,0.28,0.28,30,944,22.60,0.73,9.55
Mar,10,3.36,0.14,0.16,30,2664,22.10,0.52,12.28
Mar,10,3.61,0.06,0.07,10,2182,22.10,0.30,5.00
Apr,10,3.40,0.14,0.14,8,-,23.60,0.51,9.89
Jun,10,3.40,0.15,0.16,6,2019,21.70,0.54,7.81
Toll Hldgs Ltd Last Sale Price $8.37,,,,,,,,,
Nov,09,8.50,0.04,0.06,13,376,33.80,0.28,50.88
Nov,09,9.00,-,0.01,2,117,33.80,-,14.54
Dec,09,7.50,0.91,1.19,19,313,31.00,0.93,6.36
Dec,09,8.50,0.18,0.20,24,371,27.60,0.45,32.71
Dec,09,8.75,0.10,0.10,9,72,27.50,0.29,18.17
Jan,10,8.75,0.23,0.25,2,74,25.90,0.40,15.53
Jan,10,9.00,0.15,0.17,64,62,25.00,0.30,9.91
Mar,10,8.00,0.77,1.04,19,55,28.40,0.68,14.30
Mar,10,8.50,0.53,0.55,5,34,29.30,0.54,18.77
Mar,10,9.25,0.25,0.23,50,95,28.40,0.34,8.76
Sep,10,8.25,1.10,1.13,1,8,31.90,0.64,14.06
Dec,13,5.00,4.14,4.19,2,38,42.10,0.92,2.27
Westpac Banking Last Sale Price $23.96,,,,,,,,,
Nov,09,22.50,1.51,3.87,6,41,63.10,0.92,25.39
Nov,09,22.51,1.46,-,2,2,39.40,0.98,5.08
Nov,09,23.00,1.02,1.13,2,38,49.50,0.87,30.47
Nov,09,23.01,0.98,3.22,1,38,39.80,0.92,15.23
Nov,09,24.00,0.23,0.63,41,79,34.10,0.48,114.25
Nov,09,24.50,0.06,0.05,188,157,31.60,0.18,27.93
Nov,09,25.00,0.01,0.02,59,117,31.40,0.04,4.06
Nov,09,26.00,-,0.01,1,580,31.40,-,5.08
Nov,09,26.50,-,0.01,1,725,31.40,-,5.08
Dec,09,15.00,8.99,5.50,7,7,32.10,1.00,2.22
Dec,09,23.00,1.32,3.36,6,242,29.90,0.74,22.85
Dec,09,23.50,0.97,0.97,65,9,28.70,0.64,32.37
Dec,09,24.00,0.68,0.70,67,151,27.90,0.53,42.84
Dec,09,24.50,0.45,0.50,99,68,27.20,0.41,28.25
Dec,09,25.00,0.28,0.32,15,162,26.70,0.29,17.46
Dec,09,25.50,0.17,0.17,49,297,26.50,0.20,10.47
Dec,09,26.00,0.09,0.12,37,677,26.10,0.12,5.71
Dec,09,26.50,0.06,0.07,563,1914,27.40,0.08,3.81
Dec,09,27.00,0.03,0.04,26,674,27.30,0.05,1.90
Jan,10,20.00,4.16,4.40,2,10,28.10,0.95,4.62
Jan,10,22.51,2.03,-,2,15,26.70,0.76,13.39
Jan,10,23.01,1.69,2.07,5,10,26.60,0.69,17.08
Jan,10,24.00,1.08,1.20,12,351,25.30,0.55,24.93
Jan,10,24.50,0.82,0.97,14,63,24.50,0.47,18.93
Jan,10,25.00,0.61,0.70,1,125,24.10,0.40,14.08
Jan,10,26.00,0.31,0.36,29,465,23.20,0.25,7.16
Jan,10,27.00,0.18,0.20,50,312,24.50,0.16,4.15
Jan,10,29.00,0.03,0.28,8,152,22.90,0.03,0.58
Feb,10,22.00,2.71,2.73,10,-,29.30,0.77,12.07
Feb,10,23.50,1.66,-,25,57,26.80,0.63,19.37
Feb,10,24.00,1.36,1.63,1,18,26.20,0.57,22.04
Mar,10,24.00,1.65,1.78,25,448,27.50,0.58,20.54
Mar,10,25.50,1.01,1.18,13,304,27.50,0.42,12.67
Mar,10,27.00,0.60,0.68,37,319,27.50,0.29,7.49
Mar,10,27.50,0.50,0.46,20,303,27.50,0.25,6.18
Mar,10,30.00,0.17,0.14,27,99,27.50,0.11,2.19
Jun,10,16.00,8.30,8.89,1,522,27.80,0.99,2.47
Jun,10,17.00,7.35,-,7,50,27.70,0.97,2.79
Nov,10,22.00,3.63,4.50,10,116,26.60,0.78,6.91
Nov,10,27.00,1.33,2.01,10,323,24.90,0.47,5.52
Dec,10,23.00,3.29,3.50,5,51,28.60,0.69,8.97
Dec,10,27.00,1.50,2.72,25,416,26.40,0.48,5.80
Dec,12,12.00,12.39,12.76,3,11,37.30,0.94,0.58
Dec,12,19.00,7.74,7.36,2,172,37.30,0.85,3.77
Westfield Grp Last Sale Price $12.12,,,,,,,,,
Nov,09,12.00,0.21,0.24,9,144,39.40,0.64,90.35
Nov,09,12.50,0.02,0.06,12,1001,35.20,0.12,20.08
Nov,09,13.00,-,0.04,15,537,35.20,-,40.15
Dec,09,12.50,0.22,0.23,27,1141,30.00,0.37,27.61
Dec,09,13.00,0.09,0.11,30,2323,29.50,0.19,11.29
Dec,09,13.50,0.04,0.04,268,599,30.20,0.09,4.39
Dec,09,14.00,0.01,0.03,75,248,32.40,0.05,1.88
Dec,09,15.00,0.00,0.33,5,34,32.80,-,0.25
Jan,10,12.50,0.46,0.52,15,31,28.50,0.46,20.76
Feb,10,13.00,0.33,0.54,5,30,29.70,0.38,10.57
Feb,10,13.50,0.20,0.22,20,56,29.10,0.29,6.41
Feb,10,14.00,0.13,0.16,20,127,29.10,0.21,4.00
Mar,10,12.50,0.62,0.82,2,91,32.20,0.51,15.30
Sep,10,13.00,0.92,-,30,10,33.80,0.53,9.11
Sep,10,13.50,0.77,-,15,-,33.80,0.48,7.63
Sep,10,15.00,0.40,0.41,5,10,32.30,0.34,3.91
Wesfarmers Ltd Last Sale Price $29.24,,,,,,,,,
Nov,09,27.15,2.10,2.25,6,319,46.50,0.99,4.16
Nov,09,27.60,1.65,2.20,12,173,34.40,0.99,4.16
Nov,09,28.05,1.20,0.98,1,178,29.80,0.97,4.16
Nov,09,28.50,0.79,0.72,1,171,31.00,0.87,20.80
Nov,09,28.96,0.44,0.48,2,227,31.30,0.67,64.49
Nov,09,29.40,0.20,0.52,2,217,31.20,0.42,83.22
Dec,09,20.81,8.47,5.33,2,2,30.90,1.00,2.34
Dec,09,24.88,4.42,2.75,2,137,29.30,0.99,3.38
Dec,09,27.15,2.29,2.48,1,116,28.50,0.87,10.66
Dec,09,27.60,1.90,2.23,5,376,26.70,0.83,13.26
Dec,09,28.50,1.23,1.63,2,744,26.30,0.68,25.23
Dec,09,28.96,0.95,1.33,4,95,26.20,0.59,34.85
Dec,09,29.40,0.72,0.70,5,295,26.10,0.50,37.45
Dec,09,30.76,0.23,0.29,1,95,25.10,0.24,12.22
Dec,09,31.21,0.16,0.28,2,87,25.00,0.17,8.06
Dec,09,31.67,0.10,0.12,8,28,25.00,0.12,5.20
Jan,10,28.32,1.84,1.95,4,30,24.80,0.68,17.31
Jan,10,29.25,1.28,1.25,20,66,24.20,0.56,24.21
Jan,10,29.71,1.06,1.15,38,58,24.00,0.50,20.05
Jan,10,30.17,0.84,1.03,2,20,23.50,0.44,15.98
Jan,10,31.57,0.41,0.56,2,128,23.20,0.26,7.85
Mar,10,27.85,2.60,2.53,1,113,27.00,0.70,12.38
Jun,10,28.32,2.90,2.96,5,-,26.70,0.66,11.57
Woolworths Ltd Last Sale Price $28.08,,,,,,,,,
Nov,09,28.00,0.23,0.20,20,327,21.90,0.58,62.83
Nov,09,28.50,0.04,0.06,10,633,21.50,0.18,19.50
Nov,09,29.00,0.01,0.02,229,456,27.10,0.06,6.50
Nov,09,29.50,0.00,0.01,1,379,27.70,-,0.87
Dec,09,28.00,0.56,0.56,4,1563,17.10,0.57,25.73
Dec,09,29.00,0.16,0.15,7,470,16.50,0.25,8.67
Dec,09,29.50,0.08,0.11,3,332,16.80,0.14,4.33
Dec,09,30.00,0.04,0.05,1,444,17.10,0.08,1.90
Jan,10,28.00,0.91,0.93,4,42,16.20,0.59,16.25
Jan,10,28.50,0.64,0.85,1,39,15.80,0.49,12.60
Jan,10,29.00,0.44,0.57,4,25,15.50,0.38,8.57
Jan,10,29.50,0.28,0.29,31,174,15.20,0.28,5.51
Jan,10,30.00,0.18,0.18,16,138,15.20,0.20,3.55
Feb,10,28.50,0.95,1.20,10,24,17.90,0.52,13.14
Feb,10,29.00,0.71,0.90,10,60,17.50,0.44,9.89
Feb,10,29.50,0.51,0.55,15,41,16.80,0.36,6.98
Mar,10,30.00,0.55,0.54,5,1109,17.90,0.34,5.86
Mar,10,31.00,0.30,0.46,5,42,17.50,0.23,3.20
Sep,10,28.00,2.34,-,2,-,21.50,0.64,9.66
Jun,14,20.00,9.43,9.50,15,-,22.10,0.93,1.04
Woodside Pet Last Sale Price $49.10,,,,,,,,,
Nov,09,46.50,2.63,2.82,3,12,42.30,0.96,8.67
Nov,09,47.00,2.17,3.30,4,65,42.30,0.92,16.11
Nov,09,48.00,1.38,1.55,14,141,47.40,0.75,68.14
Nov,09,48.50,0.97,0.55,4,43,43.30,0.66,92.92
