Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.80,
Sep,13,15.45,.47,.60,230,35,16.00,.75,12.56,,
Sep,13,15.94,.18,.17,28,-,15.10,.45,18.08,,
Sep,13,16.41,.05,.05,20,2540,15.20,.18,5.02,,
Nov,13,16.00,.44,.39,40,3089,16.00,.52,11.82,,
Nov,13,16.50,.25,.22,20,27,15.80,.36,6.72,,
Dec,14,16.41,.88,.86,37,24,16.70,.64,4.29,,
,
Asciano Last Sale Price $5.69,
Oct,13,5.75,.18,.16,188,40,23.30,.51,22.64,,
,
Amcor Last Sale Price $10.50,
Sep,13,11.00,.04,.07,200,3603,19.20,.19,6.80,,
Oct,13,11.00,.14,.14,930,4849,19.60,.31,9.20,,
Nov,13,11.00,.23,.25,215,282,20.10,.39,9.50,,
,
AMP Last Sale Price $4.66,
Sep,13,4.51,.20,.17,35,2919,21.60,.76,15.32,,
Sep,13,4.70,.07,.08,330,2181,19.80,.47,25.54,,
Nov,13,4.91,.08,.08,100,-,18.50,.35,7.29,,
Dec,13,4.76,.17,.16,140,2565,19.90,.51,12.44,,
Dec,13,4.80,.14,.13,430,892,18.40,.47,10.25,,
Feb,14,4.50,.39,-,35,-,21.20,.69,10.18,,
,
ANZ Banking Grp Last Sale Price $29.77,
Sep,13,28.00,1.90,1.97,60,885,21.40,.90,6.93,,
Sep,13,28.01,1.89,2.15,28,1823,21.00,.90,6.66,,
Sep,13,29.00,1.03,1.06,100,5437,18.40,.75,13.86,,
Sep,13,29.01,1.02,.97,8,2871,18.10,.75,13.86,,
Sep,13,30.00,.39,.39,475,7875,16.20,.47,20.52,,
Sep,13,30.50,.20,.23,301,8246,15.70,.30,10.66,,
Sep,13,31.00,.10,.10,1218,6109,15.60,.17,5.06,,
Sep,13,31.50,.04,.07,15,2593,15.60,.09,2.13,,
Oct,13,0.01,29.86,29.89,3006,24000,-,-,2.52,,
Oct,13,27.00,2.98,3.08,10,648,21.60,.91,4.93,,
Oct,13,28.01,2.06,1.40,28,459,19.20,.84,7.21,,
Oct,13,29.01,1.28,1.21,12,809,17.90,.71,12.50,,
Oct,13,30.01,.66,.58,20,118,16.50,.51,15.87,,
Oct,13,30.50,.44,.47,375,3714,16.00,.40,10.58,,
Oct,13,30.51,.44,.44,30,545,16.00,.40,10.58,,
Oct,13,32.01,.10,.10,44,71,15.60,.14,2.40,,
Nov,13,27.01,2.43,2.42,18,10,20.20,.88,-,,
Nov,13,30.00,.80,.81,100,1688,16.90,.54,11.41,,
Nov,13,30.01,.56,.57,65,1455,16.60,.54,7.98,,
Nov,13,30.50,.56,.61,36,2330,16.50,.46,8.05,,
Nov,13,32.00,.17,.18,3,422,15.90,.23,2.42,,
Dec,13,29.00,1.45,1.46,10,3065,18.00,.69,7.79,,
Dec,13,31.00,.44,.45,280,4318,16.20,.41,5.04,,
Dec,13,31.01,.41,.40,50,1528,17.20,.42,4.76,,
Mar,14,30.50,1.01,1.01,110,776,17.10,.55,6.07,,
Jun,14,29.50,1.73,1.83,20,847,18.20,.66,6.03,,
Jun,14,32.01,.68,.72,13,10,17.20,.47,2.80,,
,
Arrium Last Sale Price $1.23,
Sep,13,1.11,.11,.11,200,1920,41.10,.86,-,,
Nov,13,1.30,.06,.05,310,-,41.20,.46,20.70,,
Mar,14,0.95,.30,.29,30,350,43.60,.85,2.90,,
,
ASX Last Sale Price $34.50,
Sep,13,33.17,1.50,1.59,100,10,16.70,.86,7.59,,
Sep,13,34.15,.81,.78,6,-,17.40,.63,20.93,,
Sep,13,35.14,.29,.27,87,535,15.80,.36,13.57,,
Sep,13,35.63,.16,.20,21,499,15.60,.23,7.36,,
Oct,13,35.63,.40,.38,20,48,15.60,.35,8.30,,
Dec,13,33.16,2.19,2.30,20,600,17.10,.75,8.40,,
,
Alumina Last Sale Price $1.03,
Oct,13,0.90,.15,-,80,160,40.00,.86,10.37,,
Oct,13,1.06,.04,.04,150,650,36.70,.48,31.12,,
Oct,13,1.10,.02,.02,6004,1450,29.30,.33,13.83,,
Dec,13,1.03,.08,.09,100,617,32.70,.58,24.72,,
Mar,14,0.90,.20,-,80,-,37.10,.78,10.32,,
,
Bendigo & Adelaide Bk Last Sale Price $10.12,
Nov,13,10.50,.28,.25,125,75,21.20,.43,11.74,,
,
BHP Billiton Last Sale Price $35.54,
Sep,13,0.01,35.59,36.16,15000,18500,-,-,2.46,,
Sep,13,32.51,3.18,3.27,110,1956,28.00,.92,6.70,,
Sep,13,33.50,2.27,2.28,50,137,25.00,.85,10.27,,
Sep,13,34.00,1.83,2.00,50,2253,23.30,.81,12.95,,
Sep,13,34.01,1.85,2.20,10,5484,24.20,.80,14.07,,
Sep,13,34.51,1.41,1.40,23,5008,21.80,.74,16.97,,
Sep,13,35.00,1.08,1.19,310,10953,21.50,.65,24.11,,
Sep,13,35.01,1.08,1.15,65,7740,21.80,.65,24.56,,
Sep,13,35.50,.78,.83,370,8903,21.10,.55,33.04,,
Sep,13,35.51,.76,.86,85,6371,20.60,.54,32.60,,
Sep,13,36.00,.54,.59,957,19469,20.50,.44,23.89,,
Sep,13,36.01,.53,.58,60,10567,20.40,.43,23.44,,
Sep,13,36.50,.34,.39,912,6892,19.70,.32,14.96,,
Sep,13,37.00,.20,.22,685,11647,19.40,.23,9.15,,
Sep,13,37.01,.20,.28,110,4109,19.50,.23,8.93,,
Sep,13,37.50,.13,.14,1228,9745,19.50,.15,5.58,,
Sep,13,37.51,.12,.13,56,3858,19.30,.15,5.36,,
Sep,13,38.00,.07,.08,35,5321,19.40,.10,2.90,,
Sep,13,39.01,.02,.04,50,7700,19.60,.03,.89,,
Sep,13,40.01,.01,.11,40,511,20.40,.01,.27,,
Sep,13,43.00,-,.01,25,854,21.20,-,.67,,
Oct,13,32.00,3.86,4.07,10,120,25.80,.89,6.44,,
Oct,13,34.50,1.84,1.34,60,762,22.50,.69,16.01,,
Oct,13,35.01,1.49,1.44,10,2897,21.80,.63,19.33,,
Oct,13,35.50,1.20,1.33,80,3919,21.30,.56,23.36,,
Oct,13,36.00,.94,1.05,220,3821,20.80,.49,18.83,,
Oct,13,36.50,.70,.80,310,4579,20.20,.42,14.20,,
Oct,13,37.00,.53,.54,1848,5446,19.90,.34,10.57,,
Oct,13,37.01,.53,.54,45,2084,19.80,.34,10.57,,
Oct,13,37.50,.38,.41,78,1729,19.50,.28,7.65,,
Oct,13,38.00,.27,.29,60,1973,19.20,.21,5.34,,
Oct,13,38.01,.27,.27,6,557,19.30,.21,5.44,,
Oct,13,38.50,.18,.22,147,3509,18.90,.16,3.62,,
Oct,13,38.51,.19,.18,34,160,19.20,.16,3.73,,
Oct,13,39.00,.13,.14,100,2684,18.90,.12,2.52,,
Oct,13,40.00,.06,.06,50,300,19.30,.07,1.21,,
Oct,13,40.01,.06,-,40,-,19.20,.06,1.21,,
Nov,13,35.50,1.59,1.58,10,1232,21.50,.58,18.51,,
Nov,13,36.00,1.34,1.39,245,6065,21.10,.52,15.94,,
Nov,13,36.01,1.32,1.30,455,1807,21.00,.52,15.76,,
Nov,13,36.50,1.10,1.07,2000,4327,20.70,.47,13.08,,
