Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.25,
Dec,11,0.01,14.24,-,12640,12640,-,1.00,4.27,,
Dec,11,14.50,.02,.01,1060,4241,22.30,.15,17.08,,
Jan,12,14.50,.18,.16,50,1272,14.80,.41,12.81,,
Jan,12,15.00,.04,.04,127,1789,13.40,.14,2.85,,
Feb,12,14.50,.34,.43,1000,819,16.70,.47,13.20,,
May,12,15.50,.16,.17,90,90,15.20,.29,2.53,,
Jun,12,0.01,14.25,-,12640,-,-,-,.13,,
Jun,12,15.00,.38,.41,90,950,16.30,.45,5.00,,
,
Asciano Ltd Last Sale Price $4.51,
Jan,12,4.50,.14,.14,515,4191,23.60,.56,30.35,,
Feb,12,4.80,.08,.08,150,15709,23.00,.31,9.81,,
Mar,12,4.80,.14,.12,6101,2583,25.60,.39,11.22,,
Jun,12,5.10,.16,.13,500,8920,25.60,.34,6.53,,
,
Amcor Ltd Last Sale Price $7.22,
Dec,11,6.00,1.22,1.21,80,180,60.10,1.00,-,,
Dec,11,6.50,.72,.69,60,530,57.00,.99,-,,
Dec,11,7.25,.04,.04,140,9205,24.80,.42,67.41,,
Jan,12,6.75,.54,.53,20,200,22.60,.86,9.83,,
Feb,12,7.25,.26,.25,140,1391,19.90,.55,19.53,,
Mar,12,7.50,.16,.20,20,3627,18.40,.43,7.76,,
Jun,12,6.50,.90,-,60,270,24.30,.80,4.74,,
,
AMP Ltd Last Sale Price $4.11,
Dec,11,4.00,.14,.13,850,4629,53.00,.76,74.01,,
Jan,12,4.00,.22,.35,800,593,28.20,.66,25.90,,
Jan,12,4.25,.09,.09,166,4987,26.40,.38,20.97,,
Jan,12,4.50,.03,.03,223,16171,26.50,.16,6.17,,
Feb,12,4.25,.14,.16,100,2801,27.30,.44,19.51,,
Mar,12,4.25,.17,.19,340,3152,29.20,.48,14.95,,
Sep,12,3.25,.97,-,55,400,38.70,.84,3.45,,
Sep,12,4.00,.45,.46,30,490,32.30,.65,10.67,,
,
ANZ Banking Grp Last Sale Price $20.41,
Dec,11,0.05,20.36,-,5000,5000,45.50,1.00,-,,
Dec,11,19.50,.94,1.28,20,3907,44.90,.92,17.88,,
Dec,11,19.51,.93,1.16,20,133,43.40,.92,14.90,,
Dec,11,20.00,.50,.73,45,7554,38.70,.77,50.67,,
Dec,11,20.01,.51,.76,82,1486,42.70,.74,62.59,,
Dec,11,20.50,.17,.17,389,10120,35.30,.44,104.32,,
Dec,11,20.51,.17,.17,21,2205,35.60,.44,101.34,,
Dec,11,21.00,.04,.04,2160,20030,34.90,.14,20.86,,
Dec,11,21.01,.04,.12,180,17485,35.50,.14,23.84,,
Dec,11,21.50,.01,.01,1513,23862,41.00,.05,5.96,,
Dec,11,22.00,.01,.01,20,21952,51.20,.03,4.17,,
Jan,12,20.00,.86,1.24,132,4107,23.40,.65,22.60,,
Jan,12,20.50,.55,.55,395,4850,21.70,.52,27.07,,
Jan,12,20.51,.53,.75,42,3137,21.10,.52,26.08,,
Jan,12,21.00,.29,.31,795,8528,19.60,.36,14.41,,
Jan,12,21.01,.28,.36,430,1127,19.60,.36,14.16,,
Jan,12,21.50,.14,.14,398,8861,18.70,.22,6.95,,
Jan,12,22.00,.06,.08,55,5474,18.30,.12,2.98,,
Jan,12,23.00,.02,.06,90,845,20.40,.04,.99,,
Feb,12,20.00,1.22,1.30,20,635,26.90,.63,21.95,,
Feb,12,20.50,.89,.88,180,2712,24.90,.54,24.12,,
Feb,12,20.51,.90,1.06,30,309,25.30,.54,24.39,,
