Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.78,
Mar,11,15.00,.17,.25,25,51,15.50,.45,9.76,,
Mar,11,15.50,.04,.04,71,131,15.00,.22,2.58,,
Jun,11,15.50,.27,.55,14,127,15.50,.41,4.88,,
,
Asciano Grp Last Sale Price $1.72,
Feb,11,1.50,.22,.19,300,327,2.00,1.00,-,,
Feb,11,1.70,.04,.03,4,481,26.40,.62,35.37,,
Mar,11,1.70,.07,.04,10,1213,28.30,.59,27.14,,
Apr,11,1.70,.10,.07,298,153,26.90,.60,21.77,,
,
Amcor Last Sale Price $6.60,
Feb,11,6.50,.19,.46,24,179,23.10,.66,31.34,,
Mar,11,5.50,1.13,1.37,23,90,39.70,.93,3.22,,
Mar,11,6.75,.09,.09,10,196,19.90,.42,10.93,,
Mar,11,7.00,.03,.04,4,646,19.40,.22,3.86,,
Apr,11,6.75,.13,.12,91,17,18.70,.47,8.86,,
Jun,11,5.75,.89,.89,38,20,23.70,.88,1.65,,
Jun,11,6.25,.48,.47,10,54,20.60,.75,5.37,,
Jun,11,6.75,.20,.21,10,213,18.80,.52,8.46,,
Jul,11,6.75,.27,-,24,-,19.50,.54,8.84,,
,
AMP Last Sale Price $5.44,
Feb,11,5.00,.48,.47,8,556,40.10,.87,17.89,,
Feb,11,5.25,.22,.23,6,1237,19.60,.84,13.42,,
Feb,11,5.50,.07,.06,50,1756,20.50,.42,29.07,,
Mar,11,5.50,.09,.09,4,2065,19.60,.49,14.04,,
Mar,11,5.75,.03,.03,12,724,19.90,.25,3.90,,
Apr,11,5.50,.14,.14,8,2842,20.60,.52,11.61,,
Dec,11,7.50,.03,.03,20,98,22.70,.12,.64,,
,
ANZ Banking Grp Last Sale Price $25.10,
Feb,11,22.00,3.15,1.85,5,59,29.60,.99,4.36,,
