Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-04-13T16:40:34. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.85,
Apr,12,14.50,.42,.41,50,3246,16.20,.81,13.17,,
May,12,15.00,.25,.22,145,2222,14.20,.48,14.34,,
May,12,15.01,.25,.22,80,-,14.50,.48,14.34,,
Jun,12,15.00,.39,.36,10,5157,14.70,.53,12.45,,
,
Asciano Last Sale Price $4.76,
Apr,12,5.10,.00,.01,60,637,17.60,.02,.55,,
Jul,12,5.00,.11,.12,2081,144,18.10,.39,8.03,,
,
Amcor Last Sale Price $7.50,
Apr,12,7.50,.10,.10,250,4474,15.90,.53,33.02,,
May,12,7.50,.17,.17,2914,3305,15.70,.56,20.28,,
May,12,7.75,.07,.07,20,2260,14.80,.31,8.11,,
Jul,12,7.75,.19,.18,2614,1075,16.20,.44,8.81,,
,
AMP Last Sale Price $4.29,
Apr,12,4.25,.07,.08,1036,12007,15.60,.66,21.27,,
Apr,12,4.26,.07,.07,107,1093,17.40,.62,27.35,,
May,12,4.25,.14,.14,300,4635,19.30,.61,21.27,,
May,12,4.50,.04,.04,100,9905,17.80,.25,7.09,,
Jun,12,4.25,.20,.20,187,6088,21.30,.61,18.23,,
Jun,12,4.30,.17,.17,140,-,20.30,.56,19.34,,
Jun,12,4.50,.09,.09,100,12664,19.30,.36,9.39,,
Jul,12,4.50,.12,.14,50,2255,19.90,.40,9.32,,
Aug,12,4.25,.28,.36,100,250,22.00,.62,14.89,,
,
ANZ Banking Grp Last Sale Price $22.98,
Apr,12,20.00,3.01,2.94,10,357,2.00,1.00,3.40,,
Apr,12,21.00,2.02,1.96,40,1638,23.60,.98,4.54,,
Apr,12,22.00,1.04,.98,108,10565,17.00,.92,6.81,,
Apr,12,22.01,1.01,.69,30,1157,13.40,.96,4.54,,
