Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.89,
Nov,11,14.50,.48,.38,30,1696,19.30,.79,15.76,,
Dec,11,15.00,.33,.33,70,5061,17.00,.51,18.97,,
Jan,12,15.00,.44,.33,70,1042,15.60,.54,14.22,,
Mar,12,15.00,.63,.51,30,720,16.20,.58,11.03,,
,
Asciano Ltd Last Sale Price $1.52,
Dec,11,1.50,.09,.09,572,7712,35.80,.60,37.04,,
Dec,11,1.60,.04,.05,700,6361,32.70,.37,22.79,,
Jun,12,1.70,.12,.10,1230,5010,35.00,.45,11.92,,
,
Amcor Ltd Last Sale Price $7.10,
Nov,11,7.25,.06,.02,50,4746,20.30,.32,20.20,,
Dec,11,7.25,.14,.14,30,5887,19.70,.43,17.14,,
Dec,11,7.50,.06,.06,30,1220,18.30,.22,6.73,,
Mar,12,7.00,.44,.39,170,722,21.40,.63,12.48,,
,
AMP Ltd Last Sale Price $4.35,
Nov,11,4.00,.36,.35,280,3019,26.00,.96,5.99,,
Nov,11,4.25,.14,.11,300,9174,24.90,.71,26.97,,
Dec,11,4.00,.42,.28,40,4635,32.20,.81,14.98,,
Dec,11,4.25,.23,.24,78,10965,28.60,.64,26.97,,
Dec,11,4.50,.09,.09,489,8972,24.50,.39,17.98,,
Jan,12,4.25,.28,.22,90,1840,27.00,.64,20.70,,
Jan,12,4.50,.14,.14,78,4304,24.30,.44,16.22,,
Jan,12,4.75,.07,.06,40,1082,23.90,.26,7.27,,
,
ANZ Banking Grp Last Sale Price $20.70,
Nov,11,20.50,.47,.45,540,1632,21.50,.62,33.38,,
Nov,11,21.00,.20,.17,1887,1212,20.00,.38,25.19,,
Nov,11,21.01,.20,.17,80,5568,20.60,.38,25.82,,
Nov,11,21.50,.06,.05,471,775,19.10,.16,7.56,,
Nov,11,21.51,.07,.04,70,3834,20.60,.18,9.45,,
Nov,11,22.00,.03,.03,305,9544,20.80,.07,3.15,,
Nov,11,22.50,.02,.01,100,8742,25.30,.05,2.52,,
Dec,11,20.00,1.17,1.13,150,1027,25.40,.70,19.52,,
Dec,11,20.50,.82,.79,2635,1377,23.80,.60,26.03,,
Dec,11,20.51,.82,.72,36,3997,24.00,.59,26.45,,
Dec,11,21.00,.53,.52,543,1632,22.30,.47,22.04,,
Dec,11,21.50,.30,.29,4260,11784,20.90,.34,12.80,,
Dec,11,22.00,.16,.14,110,21997,19.80,.22,6.72,,
Dec,11,22.01,.14,.14,104,2609,18.70,.20,5.67,,
Dec,11,22.50,.09,.08,360,19476,19.90,.13,3.57,,
