Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4033.4 at 2012-06-04T17:01:06. Report at Monday, June 4, 2012. Processed Tuesday at 2012-06-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.20,
Jun,12,14.00,1.29,1.14,20,1516,27.10,.90,8.64,,
Jun,12,14.48,.82,.78,188,11091,20.20,.85,9.61,,
Jun,12,14.49,.82,.48,500,949,21.20,.84,11.05,,
Jun,12,15.45,.20,.20,42,4783,19.20,.41,19.69,,
Jul,12,14.00,1.38,1.08,170,355,23.10,.86,8.16,,
Jul,12,14.48,.96,.83,14,1797,20.40,.78,10.87,,
Jul,12,14.97,.59,.57,1000,2826,18.40,.65,16.31,,
Jul,12,15.45,.33,.26,1000,2965,17.90,.47,14.95,,
Jul,12,15.93,.16,.04,500,1375,16.90,.28,7.02,,
Aug,12,14.24,1.23,.58,50,160,18.30,.82,7.37,,
Aug,12,14.48,1.05,.76,54,184,18.20,.77,9.00,,
Sep,12,14.00,1.46,.64,170,737,19.40,.84,5.28,,
Sep,12,14.48,1.11,.59,110,580,19.60,.75,7.97,,
Oct,12,15.45,.56,.52,33,-,18.10,.55,9.26,,
Dec,12,14.24,1.41,.81,20,50,19.90,.77,5.34,,
Dec,12,16.41,.34,.32,25,679,17.60,.39,4.02,,
Dec,12,16.90,.23,.22,110,-,17.50,.31,2.70,,
Dec,12,17.38,.14,.13,10,157,16.80,.22,1.62,,
,
Asciano Last Sale Price $4.38,
Jun,12,4.65,.03,.03,600,3115,23.30,.18,8.33,,
Dec,12,4.83,.16,.16,900,563,23.60,.39,6.46,,
,
Amcor Last Sale Price $7.35,
Jun,12,7.00,.42,.28,700,1607,24.90,.80,13.90,,
Jun,12,7.25,.24,.21,60,7182,23.50,.63,27.81,,
Jul,12,7.25,.32,.29,70,148,22.50,.62,20.61,,
Aug,12,7.75,.17,.20,20,2285,21.50,.37,9.31,,
Aug,12,8.00,.09,.16,20,1710,20.30,.25,4.80,,
Sep,12,7.25,.41,.38,80,800,22.10,.63,13.06,,
Sep,12,7.50,.27,.28,34,699,21.00,.52,11.34,,
Oct,12,7.25,.45,-,700,-,22.90,.63,11.90,,
,
AMP Last Sale Price $3.73,
Jun,12,3.60,.20,-,800,320,33.50,.69,29.36,,
Jun,12,3.75,.11,.12,60,-,30.20,.51,43.06,,
Jun,12,3.80,.09,.10,950,1230,29.60,.44,33.27,,
Jun,12,3.90,.04,.04,350,2440,26.80,.29,17.61,,
Jun,12,4.00,.02,.04,520,4871,26.60,.18,7.83,,
Jul,12,3.75,.17,.18,60,-,29.40,.53,30.46,,
Jul,12,3.80,.14,.15,510,109,28.60,.48,25.85,,
Jul,12,4.00,.06,.07,20,1386,25.50,.28,10.15,,
Jul,12,4.10,.04,.04,1000,1121,26.30,.21,7.39,,
Jul,12,4.25,.01,.03,200,630,25.30,.11,2.77,,
Aug,12,3.75,.22,.23,200,-,29.20,.55,23.91,,
Aug,12,4.00,.10,.12,820,2049,26.40,.36,11.12,,
Aug,12,4.25,.04,.05,110,319,24.90,.18,4.45,,
Sep,12,3.75,.23,.25,25,400,30.80,.56,19.82,,
Sep,12,4.00,.11,.15,90,1494,26.70,.39,9.28,,
Jun,13,5.00,.04,.07,220,-,24.50,.18,1.13,,
,
ANZ Banking Grp Last Sale Price $20.87,
Jun,12,0.01,20.91,20.82,35,5249,-,-,3.50,,
Jun,12,20.01,1.18,1.89,245,657,29.70,.74,22.39,,
Jun,12,20.50,.81,.81,154,2713,27.20,.64,30.78,,
Jun,12,20.51,.81,.68,355,1715,27.40,.63,31.48,,
Jun,12,21.00,.48,.45,330,3776,24.10,.50,33.58,,
Jun,12,21.50,.25,.23,678,9566,22.10,.33,17.14,,
Jun,12,21.51,.26,.21,86,1251,22.90,.34,18.19,,
Jun,12,22.00,.11,.11,745,8851,21.00,.19,7.70,,
Jun,12,22.50,.04,.04,2490,6695,20.10,.09,2.80,,
Jun,12,22.51,.04,.04,361,2982,20.20,.09,2.80,,
Jun,12,23.00,.01,.01,224,20154,19.60,.03,1.05,,
Jun,12,24.01,.00,.02,170,1385,20.20,-,-,,
Jul,12,20.00,1.43,1.62,140,163,28.00,.70,18.48,,
Jul,12,20.50,1.06,1.08,45,890,25.90,.62,22.93,,
Jul,12,20.51,1.06,-,80,128,25.90,.62,23.10,,
