Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.70,
Oct,12,14.97,.01,.01,30,1109,21.90,.14,12.41,,
Nov,12,14.76,.23,.21,10,-,12.70,.53,15.03,,
Nov,12,15.00,.14,.12,100,958,12.90,.37,9.15,,
Dec,12,14.00,.87,.82,100,61,15.90,.83,7.15,,
Dec,12,14.97,.23,.19,62,4131,13.20,.44,9.47,,
Dec,12,14.98,.22,.19,10,100,13.20,.44,9.26,,
Dec,12,15.45,.08,.07,52,1828,12.70,.22,3.37,,
Mar,13,15.45,.27,.25,10,499,14.00,.41,4.22,,
Jun,13,15.45,.41,.38,57,441,14.70,.49,4.16,,
,
Asciano Last Sale Price $4.55,
Nov,12,4.50,.13,.11,30,1565,15.70,.64,15.83,,
Nov,12,4.60,.07,.07,100,642,14.50,.47,14.78,,
Mar,13,4.60,.18,.17,30,1467,15.90,.57,9.26,,
,
Amcor Last Sale Price $7.75,
Oct,12,7.50,.27,.31,279,3132,43.00,.85,31.40,,
Oct,12,7.75,.06,.07,530,5710,25.60,.51,94.19,,
Oct,12,8.00,.01,.01,50,1456,36.10,.12,15.70,,
Dec,12,7.50,.37,.29,200,2642,15.60,.76,9.58,,
Jun,13,8.00,.31,.32,200,140,16.80,.55,5.89,,
,
AMP Last Sale Price $4.67,
Oct,12,0.01,4.66,4.66,100,100,-,1.00,-,,
Oct,12,4.20,.47,.14,70,583,2.00,1.00,-,,
Oct,12,4.75,.01,.01,70,340,29.00,.22,26.05,,
Oct,12,4.80,.00,.01,190,545,25.00,.07,7.82,,
Nov,12,0.01,4.68,-,100,-,-,-,4.11,,
Nov,12,4.50,.25,.25,100,12881,22.30,.74,15.43,,
Nov,12,4.60,.16,.19,130,11052,18.50,.65,17.48,,
Nov,12,4.70,.10,.12,250,6570,17.20,.51,19.54,,
Nov,12,4.80,.06,.06,603,4140,17.10,.36,11.31,,
Nov,12,5.00,.02,.02,435,1365,18.50,.15,4.11,,
Nov,12,5.50,-,.01,100,-,18.90,-,2.06,,
Dec,12,4.00,.69,.72,150,1429,20.30,.98,3.31,,
Dec,12,4.30,.41,.28,70,2540,20.20,.88,5.96,,
Dec,12,4.60,.19,.18,397,6349,18.40,.64,15.23,,
Dec,12,4.70,.13,.14,120,2367,17.50,.53,16.56,,
Jan,13,4.70,.17,.16,60,3835,17.60,.56,14.14,,
Jan,13,4.80,.12,.11,397,2314,17.10,.46,9.98,,
Feb,13,4.80,.17,.18,1055,30,18.60,.49,10.57,,
Sep,13,6.00,.04,.04,1000,-,20.40,.18,.92,,
Dec,14,4.00,.87,.91,100,530,25.40,.83,1.99,,
,
ANZ Banking Grp Last Sale Price $25.71,
Oct,12,20.51,5.21,5.13,20,396,86.80,1.00,2.37,,
Oct,12,21.01,4.71,4.81,257,596,86.80,1.00,2.37,,
Oct,12,21.51,4.21,4.13,20,410,86.80,1.00,2.37,,
Oct,12,22.00,3.73,4.02,60,1576,100.60,.98,7.10,,
Oct,12,22.01,3.71,3.56,223,1583,100.20,.98,7.10,,
Oct,12,22.50,3.23,3.35,20,2551,88.00,.98,7.10,,
Oct,12,22.51,3.21,.94,85,1158,87.50,.98,7.10,,
Oct,12,23.00,2.71,2.68,535,7599,2.00,1.00,2.37,,
Oct,12,23.01,2.73,2.77,98,1535,87.00,.96,14.20,,
Oct,12,23.50,2.21,2.25,441,9918,2.00,1.00,2.37,,
Oct,12,23.51,2.21,-,569,1255,56.90,.98,4.73,,
Oct,12,24.00,1.73,1.77,2744,8364,53.90,.96,9.46,,
Oct,12,24.01,1.71,1.75,530,1281,35.00,1.00,2.37,,
Oct,12,24.50,1.22,1.30,468,7651,25.60,.99,2.37,,
Oct,12,24.51,1.22,1.21,770,952,38.80,.95,9.46,,
Oct,12,25.00,.76,.80,776,7631,33.80,.87,21.30,,
Oct,12,25.01,.74,.76,20,546,31.40,.89,18.93,,
Oct,12,25.50,.34,.35,150,4657,28.30,.66,61.52,,
Oct,12,25.51,.33,.35,330,896,28.20,.66,61.52,,
Oct,12,26.00,.10,.11,1847,6402,27.50,.30,44.96,,
Oct,12,26.50,.02,.01,30,3767,28.20,.08,9.46,,
Oct,12,27.00,.00,.01,90,1163,28.30,.01,.95,,
