Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4199.0 at 2012-07-06T16:42:06. Report at Friday, July 6, 2012. Processed Saturday at 2012-07-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.59,
Jul,12,14.48,.30,.30,37,2555,16.80,.62,23.23,,
Jul,12,14.97,.07,.12,150,8398,14.60,.26,8.34,,
Jul,12,15.45,.02,.03,150,4466,16.40,.08,2.38,,
Aug,12,14.97,.19,.20,550,876,14.20,.39,8.26,,
Oct,12,14.97,.29,.31,84,459,15.40,.48,6.48,,
Dec,12,15.45,.27,.28,20,1534,15.80,.41,4.02,,
,
Asciano Last Sale Price $4.36,
Jul,12,4.50,.04,.03,100,1310,20.20,.28,13.95,,
Aug,12,4.70,.03,.04,100,446,19.20,.20,4.48,,
Sep,12,4.65,.07,.07,776,541,21.40,.33,7.47,,
Mar,13,4.60,.24,.24,110,440,22.00,.51,7.58,,
,
Amcor Last Sale Price $7.20,
Aug,12,7.00,.34,.28,20,40,19.40,.70,13.13,,
Aug,12,7.25,.20,.15,100,2105,19.10,.52,18.11,,
Aug,12,7.26,.12,.09,240,330,19.00,.52,10.86,,
Aug,12,7.50,.10,.19,100,146,18.40,.34,8.60,,
Sep,12,7.25,.21,.22,129,1200,18.80,.55,12.67,,
Dec,12,7.50,.22,.22,14,1983,19.00,.48,6.49,,
,
AMP Last Sale Price $3.83,
Jul,12,3.90,.04,.06,280,3457,20.10,.38,20.42,,
Jul,12,4.00,.01,.02,297,10652,19.10,.19,6.81,,
Aug,12,4.10,.04,.04,70,4137,20.60,.24,6.81,,
Sep,12,4.00,.07,.07,70,3297,20.40,.40,7.94,,
Sep,12,4.01,.06,.08,270,223,21.10,.39,6.24,,
Sep,12,5.00,-,.01,270,1543,21.70,-,1.70,,
,
ANZ Banking Grp Last Sale Price $22.58,
Jul,12,20.00,2.62,2.61,100,440,21.50,.99,3.08,,
Jul,12,20.51,2.12,-,30,128,21.20,.98,3.85,,
Jul,12,21.00,1.64,1.53,30,868,19.30,.96,4.62,,
Jul,12,21.50,1.17,1.12,45,7059,17.20,.91,6.54,,
Jul,12,22.00,.73,.70,290,10643,15.90,.79,11.55,,
Jul,12,22.01,.71,.50,200,2849,15.50,.79,11.16,,
Jul,12,22.50,.37,.32,1221,8828,14.30,.59,22.32,,
Jul,12,22.51,.35,.30,100,1105,13.90,.58,21.55,,
Jul,12,23.00,.13,.12,540,12905,13.20,.32,10.01,,
Jul,12,23.50,.04,.04,600,4578,13.90,.13,3.46,,
Jul,12,24.50,.01,.14,200,1045,18.80,.04,1.15,,
Jul,12,25.01,-,-,200,216,13.40,-,-,,
Aug,12,21.00,1.83,.88,370,1408,19.70,.86,7.07,,
Aug,12,22.00,1.00,.92,40,6503,16.90,.71,11.98,,
Aug,12,22.50,.67,.61,396,11016,16.00,.59,16.89,,
Aug,12,23.00,.37,.35,545,4819,14.40,.44,10.68,,
Aug,12,23.01,.36,.34,144,1391,14.30,.44,10.54,,
Aug,12,23.50,.18,.18,795,2594,13.40,.28,5.20,,
Sep,12,20.50,2.40,2.35,100,1450,20.70,.88,6.16,,
Sep,12,21.01,1.98,1.02,370,1351,20.20,.82,7.79,,
Sep,12,21.50,1.58,1.55,483,5528,19.10,.77,9.53,,
Sep,12,22.00,1.19,1.04,10,3110,17.80,.69,11.74,,
Sep,12,22.50,.86,.82,160,6220,16.90,.60,15.01,,
Sep,12,23.00,.57,.55,2328,12577,15.70,.49,10.97,,
Sep,12,23.50,.34,.31,105,10683,14.60,.36,6.45,,
Sep,12,23.51,.33,.29,7,689,14.40,.36,6.25,,
Sep,12,24.00,.19,.18,1970,4929,14.00,.25,3.66,,
Sep,12,24.50,.10,.05,180,3770,13.70,.16,1.92,,
Sep,12,25.00,.05,-,200,140,13.50,.09,.96,,
Oct,12,22.00,1.37,1.31,110,1903,18.40,.69,11.33,,
Oct,12,22.50,1.01,.89,463,1275,17.00,.61,13.42,,
Oct,12,23.00,.74,.68,1544,1183,16.50,.52,10.68,,
Oct,12,23.50,.49,.47,20,1370,15.40,.41,7.07,,
Oct,12,24.50,.16,.65,270,162,13.60,.21,2.31,,
Nov,12,22.00,1.41,.85,20,1218,18.40,.69,9.13,,
Nov,12,23.50,.53,.50,10,505,15.50,.45,5.77,,
Nov,12,24.50,.24,-,381,-,15.10,.29,2.64,,
Nov,12,25.50,.08,-,180,-,14.20,.15,.88,,
Dec,12,18.00,4.82,4.82,20,20,21.60,.96,2.31,,
Dec,12,20.51,2.54,2.50,30,-,28.20,.77,4.52,,
Dec,12,21.50,1.83,1.75,1,995,20.00,.73,7.17,,
Dec,12,22.50,1.14,.91,50,2129,18.20,.62,10.20,,
Dec,12,24.00,.42,.34,20,6725,16.10,.40,4.09,,
Dec,12,24.50,.28,.23,151,2972,15.40,.32,2.65,,
Mar,13,23.00,1.12,1.03,50,994,18.10,.59,6.80,,
Jun,13,22.50,1.49,1.35,60,38,18.70,.66,6.36,,
Dec,13,25.00,.73,.72,68,979,17.60,.53,2.23,,
,
Arrium Last Sale Price $0.94,
Jul,12,0.90,.06,.07,374,3500,47.60,.67,46.47,,
Jul,12,0.95,.04,.04,1000,810,49.80,.48,74.36,,
Jul,12,1.00,.02,.02,500,410,47.40,.30,37.18,,
,
ASX Last Sale Price $30.35,
Jul,12,30.00,.68,.63,50,696,15.80,.66,18.90,,
Jul,12,30.50,.37,.36,31,1070,14.60,.49,21.19,,
Aug,12,31.00,.41,.39,10,161,13.90,.42,8.70,,
,
Alumina Last Sale Price $0.77,
Jul,12,0.80,.03,.03,100,3934,51.20,.41,56.43,,
Aug,12,0.80,.04,.04,500,3100,47.30,.47,33.86,,
Aug,12,0.85,.03,.04,435,3090,48.80,.35,21.16,,
Aug,12,1.00,.01,.03,870,1993,56.50,.15,8.46,,
Oct,12,0.80,.06,-,179,-,45.20,.52,25.39,,
Oct,12,1.00,.02,.04,179,359,48.40,.22,8.46,,
,
BHP Billiton Last Sale Price $32.09,
Jul,12,0.01,32.16,32.16,20,36,-,-,4.33,,
Jul,12,31.00,1.43,1.41,16,4502,24.20,.76,18.42,,
Jul,12,31.01,1.44,1.18,320,200,24.80,.75,19.50,,
Jul,12,31.50,1.09,1.06,650,4640,24.00,.66,26.81,,
Jul,12,31.51,1.08,1.34,120,774,23.90,.66,26.81,,
Jul,12,32.00,.74,.74,817,7785,22.10,.56,35.21,,
Jul,12,32.50,.48,.48,3281,8690,21.20,.43,26.00,,
Jul,12,33.00,.28,.28,3130,20054,20.40,.31,15.44,,
Jul,12,33.50,.17,.15,971,17401,20.10,.21,8.94,,
Jul,12,33.51,.16,.14,100,4368,20.10,.20,8.67,,
Jul,12,34.00,.09,.09,301,18761,20.20,.13,4.87,,
Jul,12,36.50,.01,.01,837,3072,22.80,.01,.27,,
Jul,12,37.00,.00,.01,15,6622,22.80,-,.11,,
Aug,12,31.50,1.58,1.85,100,604,23.70,.63,20.11,,
Aug,12,32.00,1.27,1.23,20,3869,23.10,.57,24.07,,
Aug,12,32.50,1.00,.96,163,11022,22.20,.50,20.21,,
Aug,12,33.00,.75,.70,485,7745,21.30,.42,15.23,,
