Dec,09,15.00,0.69,0.70,3,76,32.90,0.54,37.44
Dec,09,16.00,0.29,0.32,150,515,31.70,0.31,16.01
Dec,09,16.50,0.18,0.63,36,61,31.10,0.21,9.77
Origin Energy Last Sale Price $15.79,,,,,,,,,
Nov,09,16.00,0.28,0.29,1,102,22.90,0.45,26.97
Nov,09,16.50,0.12,0.12,4,180,22.10,0.24,11.08
Nov,09,17.00,0.05,0.05,3,295,23.20,0.12,4.82
Dec,09,17.00,0.17,0.16,1,154,24.70,0.23,8.48
Dec,10,14.00,3.02,3.05,1,9,31.00,0.79,6.83
Orica Ltd Last Sale Price $22.74,,,,,,,,,
Dec,09,23.00,0.53,0.45,15,97,26.60,0.50,18.90
Oil Search Ltd Last Sale Price $5.82,,,,,,,,,
Nov,09,6.00,0.12,0.14,33,1324,32.50,0.39,31.36
Nov,09,6.25,0.06,0.09,148,1135,33.90,0.23,15.68
Dec,09,6.50,0.08,0.11,5,2180,34.80,0.21,11.15
Dec,09,7.25,0.02,0.08,300,689,38.30,0.06,2.79
Mar,10,6.50,0.29,0.32,20,80,35.10,0.39,12.72
OneSteel Ltd Last Sale Price $3.07,,,,,,,,,
Nov,09,3.02,0.14,0.14,30,115,36.50,0.60,44.58
Nov,09,3.25,0.04,0.04,95,409,35.90,0.29,22.29
Nov,09,3.48,0.01,0.02,21,93,40.10,0.12,7.43
OZ Min Last Sale Price $1.14,,,,,,,,,
Nov,09,1.20,0.03,0.02,134,5703,42.10,0.35,33.35
Nov,09,1.30,0.01,0.01,10,2116,45.20,0.14,12.01
Dec,09,1.10,0.10,0.10,216,630,45.00,0.64,39.13
Dec,09,1.20,0.05,0.05,10,1084,46.10,0.42,35.58
Jan,10,1.10,0.14,0.15,3,16,51.20,0.63,34.96
Jan,10,1.20,0.07,0.07,25,68,43.40,0.47,27.60
Qantas Airways Last Sale Price $2.68,,,,,,,,,
Nov,09,2.75,0.07,0.07,20,2260,36.70,0.42,39.72
QBE Insurance Grp Last Sale Price $21.29,,,,,,,,,
Nov,09,21.00,0.83,0.84,1,13,30.70,0.60,38.57
Nov,09,21.50,0.56,0.56,6,13,29.60,0.48,39.65
Nov,09,22.00,0.34,0.36,17,43,28.70,0.36,24.64
Nov,09,22.50,0.20,0.19,31,158,28.30,0.24,14.64
Nov,09,23.00,0.12,0.10,81,895,28.20,0.16,8.21
Nov,09,23.50,0.07,0.07,23,272,28.60,0.10,4.64
Nov,09,24.00,0.05,0.05,8,791,30.70,0.07,3.57
Dec,09,20.00,1.76,4.16,4,241,31.90,0.75,17.91
Dec,09,21.00,1.09,1.08,8,376,30.10,0.60,30.29
Dec,09,21.50,0.82,0.88,11,115,29.60,0.51,31.24
Dec,09,22.00,0.61,0.64,8,140,29.40,0.42,23.24
Dec,09,22.50,0.45,0.45,148,203,29.70,0.34,17.14
Dec,09,23.00,0.29,0.32,6,432,28.60,0.26,11.24
Dec,09,23.50,0.20,0.28,7,454,28.40,0.19,7.62
Dec,09,24.00,0.13,0.17,50,601,28.10,0.13,4.95
Jan,10,19.50,2.38,2.45,3,-,29.20,0.78,11.73
Jan,10,21.00,1.45,1.50,1,-,29.10,0.60,22.76
Jan,10,21.50,1.18,-,4,-,28.80,0.54,23.25
Mar,10,21.50,1.55,1.57,1,80,31.00,0.56,18.58
Mar,10,22.00,1.27,1.76,8,18,29.70,0.52,15.23
Mar,10,24.00,0.58,0.65,18,94,28.50,0.32,6.95
Jun,10,30.00,0.15,0.14,14,48,28.20,0.11,1.10
Dec,12,30.00,2.15,2.00,2,4,34.10,0.46,3.23
Rio Tinto Ltd Last Sale Price $62.81,,,,,,,,,
Nov,09,59.93,4.41,3.92,1,56,43.00,0.70,37.05
Nov,09,60.72,3.92,4.40,1,60,43.00,0.66,44.19
Nov,09,61.50,3.44,3.72,15,121,42.90,0.61,51.70
Nov,09,62.29,3.00,3.37,14,97,42.40,0.57,59.93
Nov,09,63.08,2.57,2.63,28,215,41.90,0.52,62.23
Nov,09,64.66,1.87,1.89,33,99,41.30,0.42,45.28
Nov,09,65.47,1.54,1.70,23,91,40.80,0.38,37.29
Nov,09,66.24,1.34,1.35,4,273,41.20,0.33,32.32
Nov,09,67.02,1.14,1.24,24,95,41.70,0.30,27.60
Nov,09,67.81,0.96,0.98,11,141,41.90,0.26,23.37
Nov,09,68.60,0.79,0.84,9,294,41.70,0.23,19.13
Nov,09,69.39,0.65,0.74,3,53,41.60,0.19,15.74
Nov,09,69.78,0.58,0.65,1,195,41.50,0.18,14.04
Nov,09,70.18,0.54,0.60,1,76,41.80,0.17,13.08
Nov,09,75.70,0.17,0.20,5,102,45.20,0.06,4.12
Dec,09,39.43,23.56,17.38,1,81,48.60,1.00,2.32
Dec,09,57.56,7.16,6.35,1,144,45.60,0.75,24.60
Dec,09,59.93,5.58,4.44,1,246,44.80,0.66,34.87
Dec,09,60.72,5.09,3.83,1,177,44.60,0.63,38.74
Dec,09,61.50,4.64,3.79,1,86,44.20,0.60,43.07
Dec,09,62.29,4.21,4.45,6,326,44.00,0.57,47.65
Dec,09,63.08,3.81,3.15,3,132,43.80,0.54,49.20
Dec,09,64.66,3.09,2.55,2,166,43.50,0.47,39.84
Dec,09,66.24,2.47,2.67,40,371,43.00,0.41,31.90
Dec,09,70.18,1.42,1.45,27,164,43.50,0.27,18.34
Dec,09,71.75,1.12,1.20,26,116,43.60,0.22,14.40
Dec,09,74.91,0.66,0.72,5,42,43.60,0.15,8.52
Dec,09,75.70,0.57,0.60,65,101,43.60,0.13,7.43
Jan,10,70.97,2.21,2.27,5,-,39.70,0.32,14.73
Jan,10,75.70,1.29,1.32,1,-,40.00,0.21,8.65
Jan,10,78.85,0.89,0.92,5,-,40.00,0.16,5.91
Mar,10,59.14,8.52,8.04,1,43,42.30,0.67,19.69
Dec,10,55.20,15.57,16.90,1,110,43.50,0.70,11.12
Stockland Last Sale Price $3.82,,,,,,,,,
Nov,09,3.90,0.12,0.13,20,115,37.80,0.45,45.78
Dec,09,3.17,0.69,0.71,2,94,42.70,0.92,8.49
Dec,09,3.65,0.33,0.31,2,262,42.50,0.67,32.91
Dec,09,4.14,0.10,0.10,5,874,39.80,0.32,21.23
Santos Ltd Last Sale Price $14.76,,,,,,,,,
Nov,09,15.08,0.29,0.30,15,199,27.80,0.41,29.88
Nov,09,15.55,0.14,0.16,31,948,27.60,0.25,14.94
Nov,09,16.02,0.07,0.08,22,1546,28.80,0.15,7.73
Nov,09,16.49,0.04,0.06,4,259,29.80,0.08,4.12
Dec,09,14.61,0.74,0.74,2,70,30.70,0.59,32.42
Dec,09,15.08,0.51,0.52,3,1275,30.60,0.47,28.03
Dec,09,15.55,0.34,0.35,55,648,30.10,0.35,18.41
Dec,09,16.02,0.22,0.24,17,1798,30.60,0.26,12.09
Dec,09,16.97,0.10,0.10,5,328,32.10,0.13,5.22
Sep,10,15.55,1.55,1.94,26,5,32.70,0.56,11.79
Suncorp-Metway Last Sale Price $8.33,,,,,,,,,
Nov,09,8.82,0.14,0.20,2,913,38.60,0.31,26.47
Nov,09,9.06,0.10,0.13,18,82,39.80,0.23,18.26
Nov,09,9.31,0.07,0.08,2,363,41.20,0.16,12.78
Nov,09,9.80,0.03,0.06,8,149,42.90,0.08,5.48
Dec,09,7.59,0.93,1.55,1,245,39.30,0.79,18.01
Dec,09,8.08,0.59,0.65,10,359,38.30,0.64,33.11
Dec,09,9.06,0.20,0.20,12,528,38.60,0.31,18.99
Dec,09,9.31,0.16,0.15,14,726,39.90,0.25,15.09
Dec,09,9.55,0.12,0.10,54,70,40.70,0.20,11.68
Dec,09,9.80,0.09,0.11,1,153,41.70,0.16,8.76
Dec,09,10.29,0.06,0.08,10,55,44.00,0.10,5.36
Dec,09,10.78,0.03,0.04,83,12,44.90,0.06,2.92
Jan,10,9.31,0.27,0.27,8,-,36.00,0.32,13.35
Jun,10,8.57,0.85,-,1,202,36.20,0.57,15.92
Sep,10,10.78,0.41,0.41,1,45,36.40,0.33,5.46
Dec,12,6.37,3.00,3.00,1,-,42.60,0.85,3.98
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,,
Nov,09,7.00,0.23,0.24,3,442,28.70,0.57,41.05
Nov,09,7.25,0.08,0.12,4,466,22.20,0.33,17.28
Transurban Last Sale Price $4.41,,,,,,,,,
Jan,10,5.00,0.07,0.06,220,-,31.30,0.25,6.66
Mar,10,4.75,0.17,0.17,25,7,28.70,0.42,9.55
Mar,10,5.00,0.13,0.13,77,200,31.10,0.33,7.52
Telstra Corp Last Sale Price $3.22,,,,,,,,,
Nov,09,3.36,0.04,0.04,25,13544,25.90,0.29,16.53
Dec,09,0.01,3.23,3.23,5821,12081,-,-,3.78
Dec,09,3.12,0.17,0.20,25,2155,25.10,0.69,18.89
Dec,09,3.36,0.06,0.07,135,14667,24.90,0.36,15.11
Jan,10,3.36,0.10,0.10,1225,3756,22.80,0.42,12.38
Feb,10,3.61,0.05,0.05,3,750,22.00,0.24,4.93
Jun,10,3.40,0.17,0.17,10,1704,26.00,0.51,8.48
Toll Hldgs Ltd Last Sale Price $8.26,,,,,,,,,
Nov,09,8.50,0.14,0.17,2,305,28.90,0.38,26.70
Nov,09,8.75,0.06,0.10,18,131,26.00,0.21,11.05
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,,
Dec,09,2.75,0.01,0.01,10,85,26.70,0.10,3.03
Westpac Banking Last Sale Price $25.43,,,,,,,,,
Nov,09,17.00,8.44,8.71,10,12,84.10,0.98,0.30
Nov,09,19.50,5.93,4.62,6,75,80.40,0.92,0.30
Nov,09,20.00,5.44,5.54,2,113,79.60,0.91,0.60
Nov,09,20.50,4.95,5.90,3,64,78.90,0.89,1.20
Nov,09,21.00,4.45,4.67,33,120,71.50,0.88,1.20
Nov,09,21.50,3.96,4.28,8,47,66.70,0.87,1.50
Nov,09,22.00,3.46,3.75,22,231,62.00,0.85,2.09
Nov,09,23.00,2.49,3.60,9,259,52.40,0.80,3.59
Nov,09,23.50,2.02,2.15,1,79,47.60,0.77,5.38
Nov,09,24.01,1.27,1.51,2,16,34.50,0.77,-
Nov,09,24.50,1.13,1.17,40,370,38.00,0.68,11.96
Nov,09,25.00,0.80,0.83,14,570,35.90,0.61,22.13
Nov,09,25.50,0.52,0.45,15,234,33.30,0.52,31.10
Nov,09,26.00,0.36,0.37,25,404,33.00,0.43,21.53
Nov,09,26.50,0.23,0.21,9,588,32.10,0.34,13.76
Nov,09,27.00,0.16,0.14,46,486,32.70,0.26,9.57
Nov,09,27.50,0.08,0.09,2,322,30.90,0.18,4.78
Nov,09,28.00,0.05,0.07,13,344,30.80,0.12,2.99
Dec,09,20.00,5.46,6.68,20,658,67.60,0.88,0.96
Dec,09,20.50,5.00,4.93,53,453,67.20,0.86,2.39
Dec,09,22.00,3.53,4.50,5,616,53.10,0.82,3.19
Dec,09,22.50,3.05,4.14,10,200,48.40,0.80,3.83
Dec,09,24.50,1.29,1.57,50,156,33.00,0.67,11.64
Dec,09,25.00,1.01,1.31,1,245,31.90,0.61,18.50
Dec,09,26.00,0.57,0.57,25,544,30.30,0.46,18.34
Dec,09,26.50,0.42,0.42,12,1034,29.70,0.39,13.40
Dec,09,27.00,0.29,0.28,10,526,29.10,0.32,9.41
Dec,09,27.50,0.21,0.25,10,447,29.00,0.26,6.70
Dec,09,28.00,0.15,0.14,3,625,29.00,0.20,4.78
Dec,09,28.50,0.11,0.22,1,226,29.00,0.16,3.35
Jan,10,23.00,2.56,2.51,3,136,30.00,0.80,2.14
Jan,10,25.00,1.31,1.54,8,91,28.20,0.62,14.60
Jan,10,25.50,1.08,1.63,1,99,27.60,0.56,17.74
Jan,10,26.00,0.86,1.00,8,428,27.10,0.50,14.19
Jan,10,26.50,0.68,0.64,2,158,26.60,0.44,11.22
Feb,10,25.50,1.30,-,20,19,27.60,0.57,16.29
Mar,10,23.00,3.06,3.57,3,429,31.20,0.77,6.27
Mar,10,23.50,2.71,2.27,30,76,30.40,0.74,7.78
Jun,10,19.00,6.43,2.69,2,119,31.30,0.92,-
Jun,10,19.50,5.99,5.00,4,49,31.30,0.91,0.37
Jun,10,20.00,5.59,4.65,8,287,31.30,0.89,0.98
Jun,10,21.00,4.83,5.13,5,81,31.30,0.85,2.42
Jun,10,21.50,4.47,4.67,4,141,31.30,0.83,3.31
Jun,10,22.00,4.15,2.50,4,163,31.70,0.80,4.42
Jun,10,22.50,3.79,2.16,7,9,31.10,0.78,5.31
Jun,10,23.00,3.44,2.62,1,48,30.50,0.75,6.20
Jun,10,23.50,3.12,4.04,1,41,29.90,0.73,7.27
Jun,10,26.00,1.72,1.85,10,211,27.30,0.57,10.55
Jun,10,30.00,0.53,0.53,4,206,25.40,0.30,3.25
Nov,10,23.50,3.73,2.27,4,10,31.50,0.69,6.64
Dec,10,21.00,5.44,-,10,129,34.10,0.79,3.48
Dec,10,23.00,4.13,5.25,10,54,32.20,0.79,5.88
Dec,10,24.00,3.54,4.85,3,67,31.30,0.69,7.28
Dec,11,21.00,6.29,-,20,2,33.80,0.82,3.41
Dec,11,26.00,3.56,3.51,1,229,29.70,0.64,6.55
Westfield Grp Last Sale Price $12.12,,,,,,,,,
Nov,09,12.00,0.51,0.53,16,92,35.70,0.58,48.31
Nov,09,12.50,0.28,0.30,7,846,35.20,0.40,35.13
Nov,09,13.00,0.14,0.14,82,359,35.50,0.24,17.57
Nov,09,13.50,0.06,0.10,18,339,33.80,0.12,6.90
Nov,09,14.50,0.01,0.03,10,1005,36.90,0.03,1.88
Dec,09,12.00,0.70,0.90,20,292,36.70,0.58,39.15
Dec,09,12.50,0.46,0.46,31,727,35.50,0.45,30.45
Jan,10,14.50,0.14,0.14,5,72,32.10,0.16,5.02
Jan,10,14.99,0.10,0.33,7,33,32.10,0.12,3.29
Feb,10,13.00,0.53,0.50,2,28,34.50,0.43,13.75
Mar,10,11.50,1.36,1.47,81,838,38.00,0.67,15.58
Mar,10,12.00,1.08,1.83,81,831,37.10,0.60,20.11
Mar,10,12.50,0.83,1.06,20,79,36.20,0.53,17.48
Jun,10,12.00,1.35,1.36,170,12,36.80,0.62,15.77
Dec,10,14.00,1.02,1.07,12,54,38.40,0.48,7.42
Dec,11,14.00,1.65,1.73,1,1,40.50,0.64,6.35
Wesfarmers Ltd Last Sale Price $26.92,,,,,,,,,
Nov,09,27.15,0.66,0.76,6,397,27.30,0.49,37.00
Nov,09,27.60,0.47,0.53,1,224,27.30,0.39,26.83
Nov,09,28.05,0.32,0.33,7,165,26.90,0.30,18.08
Nov,09,28.50,0.22,0.26,16,166,26.90,0.22,12.43
Nov,09,30.76,0.02,0.04,53,-,27.50,0.03,1.13
Dec,09,25.34,2.08,1.95,1,152,28.10,0.77,14.91
Dec,09,25.78,1.77,2.20,1,69,28.10,0.71,18.98
Dec,09,27.60,0.77,0.96,2,371,27.10,0.44,23.20
Dec,09,28.05,0.59,0.62,1,161,26.80,0.37,17.93
Dec,09,29.40,0.26,0.32,10,235,26.70,0.20,7.83
Dec,09,30.32,0.13,0.19,10,526,25.90,0.12,3.77
Jan,10,27.85,1.05,-,7,-,25.80,0.46,16.36
Jan,10,29.25,0.57,-,2,-,25.30,0.31,8.96
Mar,10,25.99,2.39,2.21,1,30,27.70,0.66,13.84
Mar,10,27.85,1.41,1.61,8,100,26.60,0.51,13.37
Jun,10,25.07,3.41,4.20,4,5,27.60,0.73,9.04
Jun,10,26.93,2.52,2.56,20,10,28.60,0.61,14.60
Jun,10,27.85,2.15,2.17,30,8,28.90,0.55,12.43
Sep,10,25.54,3.69,-,4,2,29.40,0.70,9.62
Woolworths Ltd Last Sale Price $28.13,,,,,,,,,
Nov,09,28.00,0.59,0.64,4,204,17.50,0.58,24.87
Nov,09,28.50,0.34,0.37,3,316,16.80,0.42,18.11
Nov,09,29.00,0.17,0.22,72,263,16.60,0.27,9.46
Nov,09,29.50,0.10,0.10,55,323,17.10,0.16,5.14
Nov,09,30.00,0.04,0.05,13,246,16.80,0.08,2.16
Nov,09,32.00,-,0.01,2,97,16.80,-,0.54
Dec,09,28.00,0.82,0.83,16,1241,17.60,0.59,19.90
Dec,09,28.50,0.56,0.65,20,234,17.30,0.47,16.15
Dec,09,29.00,0.36,0.39,5,330,16.90,0.36,10.38
Dec,09,29.50,0.23,0.20,8,369,16.90,0.25,6.49
Dec,09,30.50,0.09,0.09,10,183,17.40,0.12,2.45
Dec,09,32.00,0.03,0.02,23,149,19.60,0.04,0.72
Jan,10,29.50,0.41,0.59,71,104,15.50,0.34,6.19
Woodside Pet Last Sale Price $47.70,,,,,,,,,
Nov,09,47.00,2.02,2.07,2,78,33.70,0.60,42.25
Nov,09,48.50,1.27,1.15,1,34,33.30,0.45,40.65
Nov,09,49.00,1.09,1.35,1,138,33.30,0.41,34.59
Nov,09,49.50,0.90,1.10,3,31,33.00,0.36,28.54
Nov,09,50.00,0.73,0.92,2,211,32.70,0.31,23.43
Nov,09,51.00,0.50,0.76,10,620,32.80,0.23,15.78
Nov,09,51.50,0.41,0.52,4,49,32.90,0.20,13.07
Nov,09,53.00,0.22,0.22,40,78,33.40,0.12,7.01
Nov,09,57.00,0.04,0.08,15,54,34.20,0.02,1.12
Nov,09,58.00,0.02,0.08,1,54,34.40,0.01,0.64
Dec,09,47.00,2.73,2.80,2,220,34.20,0.60,34.43
Dec,09,48.50,1.92,1.80,1,272,33.10,0.49,32.65
Dec,09,49.50,1.53,1.84,4,56,33.20,0.42,26.02
Dec,09,50.00,1.36,1.48,5,499,33.30,0.39,23.04
Dec,09,50.50,1.22,1.38,1,21,33.50,0.35,20.66
Dec,09,51.00,1.07,1.03,3,145,33.60,0.32,18.19
Dec,09,52.00,0.81,0.91,1,977,33.40,0.27,13.86
Dec,09,52.50,0.70,0.88,1,128,33.20,0.24,11.90
Dec,09,54.00,0.44,0.53,4,124,32.90,0.17,7.48
Dec,09,55.00,0.39,0.43,3,38,34.90,0.15,6.63
Jul,11,69.00,2.89,3.00,1,134,32.60,0.29,3.49
XJO Last Sale Price ,,,,,,,,,
Nov,09,4400.00,1.71,1.80,8,397,27.00,-,-
Nov,09,4450.00,1.36,1.50,16,73,26.00,-,-
Nov,09,4500.00,1.07,1.12,359,693,25.80,-,-
Nov,09,4550.00,0.80,0.83,75,155,25.00,-,-
Nov,09,4600.00,0.58,0.60,117,1677,24.40,-,-
Nov,09,4650.00,0.41,0.40,112,745,24.00,-,-
Nov,09,4700.00,0.27,0.27,89,3061,23.40,-,-
Nov,09,4750.00,0.17,0.18,122,739,22.80,-,-
Nov,09,4800.00,0.10,0.12,65,2104,22.50,-,-
Nov,09,4850.00,0.07,0.07,325,818,22.50,-,-
Nov,09,4900.00,0.04,0.05,42,2419,22.90,-,-
Nov,09,5000.00,0.03,0.03,75,2939,25.00,-,-
Nov,09,5100.00,0.01,0.01,10,1289,24.80,-,-
Dec,09,1.00,45.25,45.19,53,4033,-,-,-
Dec,09,4200.00,3.63,4.75,85,4294,26.30,-,-
Dec,09,4400.00,2.26,2.47,85,3287,26.20,-,-
Dec,09,4500.00,1.74,4.24,96,1898,26.60,-,-
Dec,09,4600.00,1.24,1.23,10,2606,25.80,-,-
Dec,09,4650.00,1.00,1.01,20,1915,24.90,-,-
Dec,09,4675.00,0.86,1.03,10,1317,23.90,-,-
Dec,09,4700.00,0.78,0.84,1,2280,24.00,-,-
Dec,09,4750.00,0.66,0.74,120,2747,24.30,-,-
Dec,09,4800.00,0.52,0.57,15,3150,23.90,-,-
Dec,09,4875.00,0.35,0.41,2,116,23.40,-,-
Dec,09,4900.00,0.32,0.31,10,2484,23.40,-,-
Dec,09,5000.00,0.19,0.19,40,4432,23.30,-,-
Dec,09,5100.00,0.12,0.13,20,2048,23.40,-,-
Jan,10,4500.00,2.23,2.29,130,10,26.00,-,-
Mar,10,4800.00,1.36,2.39,12,1330,22.80,-,-
Mar,10,4850.00,1.19,1.30,1,245,22.60,-,-
Mar,10,4875.00,1.12,0.63,4,253,22.50,-,-
Mar,10,4900.00,1.05,2.17,196,1343,22.40,-,-
Mar,10,5000.00,0.80,1.11,22,378,22.10,-,-
Jun,10,5000.00,1.63,1.60,1,3583,23.60,-,-
Jun,10,5100.00,1.33,-,100,-,23.20,-,-
Jun,10,5400.00,0.68,0.66,186,1859,22.00,-,-
Sep,10,5500.00,0.91,-,2,-,21.60,-,-
