Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 3, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.74,
Dec,10,16.00,.19,.18,5,377,19.20,.39,20.98,,
Jan,11,16.00,.37,.36,1,117,17.90,.47,15.32,,
Feb,11,16.00,.52,.53,1,53,18.50,.50,14.22,,
,
Asciano Grp Last Sale Price $1.70,
Jan,11,1.70,.06,.05,65,455,21.50,.54,21.15,,
Feb,11,1.90,.01,.02,130,230,21.00,.17,2.56,,
,
Amcor Last Sale Price $6.48,
Dec,10,6.50,.12,.15,50,532,20.40,.51,32.19,,
Dec,10,7.25,.00,.15,50,82,19.60,-,.27,,
Mar,11,7.00,.11,.30,50,16,20.30,.32,5.53,,
,
AMP Last Sale Price $5.11,
Dec,10,5.00,.16,.16,30,236,17.90,.73,17.01,,
Dec,10,5.25,.05,.06,2,1231,20.30,.32,17.01,,
Jan,11,5.00,.25,.28,10,160,21.30,.66,17.86,,
Jan,11,5.25,.12,.11,11,529,19.80,.42,14.67,,
,
ANZ Banking Grp Last Sale Price $23.31,
Dec,10,22.50,1.02,1.00,7,179,21.90,.78,16.03,,
Dec,10,23.00,.64,.56,47,584,19.60,.65,24.23,,
Dec,10,23.50,.34,.34,50,808,18.40,.46,25.35,,
Dec,10,24.00,.15,.13,102,874,17.50,.27,11.18,,
Dec,10,25.00,.03,.03,165,2585,19.20,.07,2.24,,
Dec,10,25.50,.02,.01,81,1050,21.80,.05,1.49,,
Dec,10,25.51,.03,.02,10,50,22.50,.05,1.86,,
Dec,10,26.00,.01,.01,56,554,22.10,.02,.67,,
Dec,10,26.50,.00,.04,50,445,22.30,-,.22,,
Jan,11,23.00,.94,.87,24,251,19.00,.63,17.76,,
Jan,11,23.50,.63,.78,3,92,17.70,.52,17.62,,
Jan,11,24.00,.38,.34,41,540,16.50,.39,10.63,,
Jan,11,24.50,.23,.24,10,356,16.30,.27,6.29,,
Jan,11,25.00,.13,.11,15,578,16.30,.17,3.64,,
Jan,11,25.50,.06,.06,1,363,15.70,.10,1.68,,
Jan,11,26.00,.04,.03,5,133,16.50,.06,.98,,
Feb,11,24.50,.45,.45,1,178,18.30,.35,8.39,,
Feb,11,25.00,.31,.28,6,119,18.20,.27,5.78,,
Feb,11,25.50,.20,.20,4,431,17.90,.20,3.73,,
Mar,11,22.50,1.81,1.77,56,835,23.00,.69,14.05,,
Mar,11,23.50,1.16,1.15,40,358,21.00,.56,16.22,,
Mar,11,24.00,.90,.96,1,317,20.50,.48,12.58,,
Mar,11,24.50,.68,.64,2,385,20.00,.41,9.51,,
Mar,11,25.00,.51,.48,53,828,19.60,.33,7.06,,
Mar,11,25.50,.36,.40,157,345,19.20,.27,5.10,,
Mar,11,26.00,.26,.25,12,574,18.90,.20,3.57,,
Apr,11,25.00,.73,.77,27,202,20.40,.38,7.78,,
Apr,11,26.00,.43,.40,2,20,19.80,.27,4.58,,
Jun,11,23.00,1.89,1.88,22,534,23.00,.64,12.15,,
Jun,11,23.50,1.61,1.59,46,128,22.80,.59,12.42,,
Jun,11,24.00,1.35,1.28,3,313,22.10,.54,10.37,,
Dec,12,16.00,8.02,8.00,2,460,33.70,.88,1.48,,
,
ASX Last Sale Price $37.93,
Dec,10,37.00,1.25,1.20,1,72,17.10,.76,14.43,,
Dec,10,37.50,.85,.81,11,78,15.60,.66,19.48,,
Dec,10,38.00,.54,.53,10,233,14.80,.52,24.74,,
Dec,10,38.50,.34,.33,10,9,15.10,.38,15.35,,
Dec,10,39.00,.19,.19,25,116,15.00,.25,8.48,,
