Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.20,
Jun,13,14.48,.07,.07,38,107,20.10,.29,19.28,,
Jun,13,15.46,.00,.34,26,26,23.40,.01,.51,,
Sep,13,14.97,.22,.22,60,382,17.80,.36,5.60,,
Sep,13,15.01,.19,.25,26,70,18.70,.36,4.84,,
Sep,13,16.90,.01,.02,400,460,17.80,.05,.25,,
,
Amcor Last Sale Price $9.54,
Jun,13,7.76,1.78,1.85,90,2023,47.50,1.00,1.91,,
Jun,13,9.75,.09,.26,5,5302,27.80,.33,32.52,,
Jun,13,10.25,.01,.07,5,1153,28.10,.06,3.83,,
Jul,13,9.50,.34,.34,30,200,25.70,.57,30.71,,
Jul,13,9.75,.23,.28,40,200,26.00,.44,23.66,,
Jul,13,10.00,.15,.14,26,500,25.70,.32,15.10,,
,
AMP Last Sale Price $5.02,
Jun,13,5.26,.01,.02,97,1568,26.80,.15,10.91,,
Jun,13,5.51,.00,.03,120,1912,30.40,.03,2.18,,
Jul,13,5.00,.19,.15,299,698,25.90,.56,31.57,,
Aug,13,5.00,.25,.24,100,1031,25.20,.58,22.91,,
Aug,13,5.25,.13,.11,500,1239,23.80,.40,12.95,,
Aug,13,5.26,.12,.11,40,545,23.30,.39,11.95,,
Sep,13,5.01,.20,.25,80,1785,23.60,.58,14.04,,
Sep,13,5.26,.12,.22,97,988,23.20,.42,8.28,,
Sep,13,5.50,.07,.05,230,3088,23.60,.29,5.40,,
Oct,13,5.50,.09,.10,50,50,22.70,.32,5.07,,
Mar,14,5.25,.29,.26,20,300,24.50,.54,7.45,,
,
ANZ Banking Grp Last Sale Price $28.38,
Jun,13,22.01,6.41,4.62,20,398,79.20,.98,5.14,,
Jun,13,23.01,5.39,5.05,45,851,52.20,1.00,2.57,,
Jun,13,23.51,4.89,4.62,21,3023,54.70,.99,3.22,,
Jun,13,24.01,4.42,4.39,50,1881,57.20,.97,5.79,,
Jun,13,27.01,1.48,.94,5,1277,29.30,.87,13.50,,
Jun,13,27.50,1.04,.97,50,1791,26.60,.79,21.22,,
Jun,13,28.00,.67,.51,58,4267,25.00,.66,37.30,,
Jun,13,28.01,.66,.53,504,2215,24.80,.65,37.30,,
Jun,13,28.50,.38,.28,2257,7273,24.00,.48,48.87,,
Jun,13,28.51,.38,.25,30,910,24.00,.47,48.23,,
Jun,13,29.00,.20,.20,425,5262,23.90,.30,25.08,,
Jun,13,29.01,.20,.14,800,6621,24.50,.30,25.72,,
Jun,13,29.50,.10,.10,1577,2930,24.40,.17,12.22,,
Jun,13,30.00,.04,.04,100,1623,25.40,.09,5.79,,
Jun,13,30.01,.05,.04,800,4242,26.40,.10,6.43,,
Jul,13,28.00,1.04,1.03,10,2325,22.10,.62,22.34,,
Jul,13,28.50,.76,.69,498,1714,21.50,.52,25.72,,
Jul,13,29.00,.54,.45,1008,6764,21.20,.42,18.11,,
Jul,13,29.50,.35,.34,47,3016,20.80,.32,12.02,,
Jul,13,30.00,.24,.23,1345,4742,21.00,.24,8.12,,
Jul,13,31.50,.07,.05,90,2609,21.80,.08,2.20,,
Jul,13,32.00,.05,.04,100,1263,22.80,.06,1.69,,
Jul,13,34.00,.02,.02,250,1940,27.70,.03,.68,,
Aug,13,27.50,1.65,1.45,200,405,21.20,.69,13.48,,
Aug,13,28.01,1.33,.94,14,239,20.90,.62,16.83,,
Aug,13,29.00,.81,.75,122,2559,20.20,.47,14.27,,
Aug,13,29.50,.61,.60,10,871,19.90,.40,10.75,,
Aug,13,30.00,.45,.40,10,1567,19.60,.32,7.84,,
Aug,13,31.00,.24,.21,15,2145,19.80,.20,4.23,,
Sep,13,22.01,6.64,8.92,20,1384,31.90,.96,3.50,,
Sep,13,26.00,2.98,2.90,20,1236,23.10,.82,7.70,,
Sep,13,26.01,2.96,4.79,30,1335,22.80,.82,7.51,,
Sep,13,27.01,2.19,2.53,5,1544,21.60,.74,10.44,,
Sep,13,28.01,1.50,1.37,50,1086,20.30,.63,14.45,,
Sep,13,29.01,.98,.87,40,1056,19.60,.50,12.48,,
Sep,13,29.51,.80,.41,20,1173,19.80,.43,10.12,,
Oct,13,30.50,.61,.50,130,175,19.20,.35,6.08,,
Oct,13,32.00,.29,.23,40,40,19.10,.20,2.94,,
Dec,13,26.00,3.19,3.03,6,2695,21.90,.80,5.60,,
Dec,13,28.50,1.53,1.43,40,1453,20.00,.60,10.67,,
Dec,13,29.00,1.29,.67,1520,1220,19.90,.55,9.00,,
Dec,13,29.50,1.08,.94,28,2866,19.70,.50,7.51,,
Dec,13,31.00,.59,.50,68,4035,19.30,.36,4.10,,
Dec,13,34.50,.13,.40,250,153,19.60,.13,.90,,
Dec,13,35.50,.09,.04,250,400,20.00,.10,.63,,
Dec,15,26.00,4.06,3.90,18,-,22.80,.77,2.37,,
,
Arrium Last Sale Price $0.75,
Jul,13,0.75,.04,.05,580,200,51.60,.53,58.02,,
Jul,13,0.80,.03,.04,747,-,51.30,.38,38.68,,
Aug,13,0.80,.04,.05,360,201,49.50,.44,30.20,,
Sep,13,0.80,.05,.04,800,1028,48.00,.46,24.25,,
,
ASX Last Sale Price $33.60,
Jun,13,33.65,.47,.40,20,401,23.20,.51,51.60,,
Jun,13,34.64,.13,.14,50,278,22.40,.21,14.12,,
Aug,13,37.12,.18,.13,84,-,19.40,.16,2.68,,
Sep,13,37.62,.14,.13,5,137,18.80,.17,1.56,,
Oct,13,37.12,.26,.26,113,-,17.70,.24,2.15,,
,
Alumina Last Sale Price $0.96,
Jun,13,0.85,.12,-,80,580,62.20,.90,19.01,,
Jun,13,0.90,.07,.09,80,922,52.70,.80,38.02,,
Oct,13,0.90,.13,-,160,-,40.70,.68,20.63,,
,
Aurizon Hldgs Last Sale Price $4.12,
Jun,13,3.90,.23,.23,25,5025,31.00,.88,13.29,,
,
BHP Billiton Last Sale Price $32.69,
Jun,13,30.01,2.79,2.60,20,180,41.70,.91,12.28,,
Jun,13,32.01,1.05,.88,8,1585,31.90,.68,41.87,,
Jun,13,32.50,.74,.62,173,2996,30.70,.57,61.41,,
Jun,13,32.51,.72,2.60,290,752,30.30,.57,60.85,,
Jun,13,33.00,.47,.42,679,9333,29.50,.44,52.48,,
Jun,13,33.01,.47,.41,290,2322,29.70,.44,53.04,,
Jun,13,33.50,.28,.26,581,4937,28.50,.31,31.26,,
Jun,13,33.51,.28,.22,676,1753,28.70,.31,31.26,,
Jun,13,34.00,.15,.11,111,13083,27.70,.20,16.75,,
Jun,13,34.50,.08,.07,580,11538,27.90,.12,8.93,,
Jun,13,34.51,.07,.09,50,1415,27.30,.11,8.37,,
Jun,13,35.00,.04,.03,325,14794,27.80,.07,4.47,,
Jun,13,35.50,.02,.01,300,11610,28.50,.04,2.23,,
Jun,13,36.00,.01,.01,240,20741,28.40,.02,.89,,
Jun,13,37.00,.00,.01,100,11060,28.40,-,.11,,
Jul,13,32.00,1.59,1.54,200,661,28.10,.64,26.30,,
Jul,13,32.50,1.26,1.12,30,576,27.00,.57,31.59,,
Jul,13,33.00,1.01,.95,263,692,26.70,.50,29.68,,
Jul,13,33.50,.76,.72,310,2539,25.70,.43,22.33,,
Jul,13,33.51,.76,.83,10,902,25.60,.42,22.18,,
