Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 7, 2013. Processed Tuesday at 2013-06-11T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.24,
Jun,13,14.97,.04,.05,40,549,18.30,.14,4.88,,
Jul,13,15.01,.11,.13,7,142,17.00,.24,5.75,,
Sep,13,15.93,.09,.07,102,2736,18.00,.18,1.95,,
Dec,13,11.59,2.75,2.82,68,-,19.70,.96,1.24,,
Jun,14,15.45,.34,.39,30,10,14.90,.52,2.26,,
,
Amcor Last Sale Price $9.51,
Jun,13,9.50,.23,.23,50,259,24.60,.54,40.21,,
Sep,13,9.50,.47,.47,20,140,23.50,.58,15.93,,
Dec,13,8.50,1.23,1.29,54,1434,24.00,.82,4.21,,
Dec,15,10.00,.93,1.00,30,212,23.20,.67,3.86,,
,
AMP Last Sale Price $4.95,
Jun,13,4.01,.94,1.25,215,1799,29.30,1.00,1.76,,
Jun,13,4.51,.46,1.10,200,740,28.20,.93,5.27,,
Jun,13,4.81,.21,-,33,128,27.20,.70,24.58,,
Jun,13,5.00,.09,.11,650,2351,23.80,.46,31.60,,
Jun,13,5.01,.09,.10,207,2073,24.90,.45,31.60,,
Jun,13,5.25,.02,.03,150,13043,23.80,.17,7.02,,
Jun,13,5.26,.02,.03,596,972,23.50,.15,7.02,,
Jul,13,5.00,.16,.18,200,245,24.40,.51,24.08,,
Aug,13,5.00,.23,.23,96,1154,25.30,.53,20.19,,
,
ANZ Banking Grp Last Sale Price $26.70,
Jun,13,0.01,26.72,29.29,25,17577,-,-,1.95,,
Jun,13,20.01,6.75,8.25,117,370,63.20,.98,3.91,,
Jun,13,21.01,5.78,7.50,53,456,59.20,.97,5.53,,
Jun,13,22.01,4.79,4.98,30,458,51.30,.95,6.51,,
Jun,13,23.01,3.80,4.05,71,927,43.50,.94,7.16,,
Jun,13,24.01,2.83,4.12,19,1881,36.00,.91,8.79,,
Jun,13,24.51,2.35,3.25,57,594,32.20,.89,10.09,,
Jun,13,25.01,1.89,2.97,10,1221,29.80,.85,13.02,,
Jun,13,25.51,1.46,2.53,32,1263,27.50,.79,17.25,,
Jun,13,26.50,.74,.81,130,55,24.60,.59,35.15,,
Jun,13,27.01,.46,.50,55,1437,23.40,.45,29.94,,
Jun,13,27.50,.27,.29,264,875,22.70,.32,17.58,,
Jun,13,27.51,.28,.32,97,678,22.90,.32,17.90,,
Jun,13,28.00,.16,.17,772,4336,22.80,.21,10.42,,
Jun,13,28.01,.16,.20,8,2532,22.80,.21,10.09,,
Jun,13,28.50,.08,.11,300,10486,22.40,.12,5.21,,
Jun,13,28.51,.09,.09,120,1087,23.00,.13,5.53,,
Jun,13,29.00,.04,.07,420,4916,23.20,.08,2.93,,
Jun,13,29.01,.06,.06,3000,8527,24.10,.08,3.58,,
Jul,13,26.51,1.02,2.10,10,532,22.70,.59,23.16,,
Jul,13,27.00,.77,.79,100,310,22.10,.50,21.34,,
Jul,13,27.50,.54,.63,9,1370,21.60,.41,15.07,,
Jul,13,28.00,.38,.40,30,1378,21.40,.32,10.60,,
Jul,13,28.50,.26,.29,115,1557,21.30,.24,7.25,,
Jul,13,29.00,.17,.19,240,5421,21.40,.18,4.88,,
Jul,13,29.50,.11,.12,150,2545,21.20,.12,3.07,,
Jul,13,30.50,.04,.09,77,1030,21.50,.06,1.26,,
Jul,13,31.00,.04,.09,53,4355,22.40,.04,.98,,
Aug,13,27.50,.79,1.38,350,30,20.70,.45,12.78,,
Aug,13,28.00,.60,.63,1043,7291,20.60,.38,9.85,,
Aug,13,28.01,.59,.72,30,106,20.40,.38,9.60,,
Aug,13,28.50,.44,.45,100,2617,20.20,.31,7.16,,
Aug,13,30.00,.17,.20,300,1606,20.10,.15,2.69,,
Aug,13,30.50,.12,-,350,413,20.10,.11,1.95,,
Sep,13,20.01,6.95,-,17,115,32.70,.96,3.11,,
Sep,13,21.01,6.00,7.44,53,912,31.40,.94,3.84,,
Sep,13,23.01,4.13,6.55,66,693,25.90,.89,5.31,,
Sep,13,24.01,3.25,4.31,19,1657,24.00,.84,6.84,,
Sep,13,24.51,2.83,4.15,57,1276,23.00,.81,7.75,,
Sep,13,29.00,.48,.81,42,2867,20.50,.30,5.92,,
Sep,13,33.00,.05,.06,20,176,20.80,.05,.61,,
Oct,13,28.00,.89,-,32,20,19.90,.44,8.64,,
Oct,13,28.50,.71,3.19,10,268,19.70,.38,6.98,,
Oct,13,32.50,.11,.12,43,189,20.00,.09,1.03,,
Dec,13,25.00,2.69,2.78,15,343,22.20,.75,6.87,,
Dec,13,26.00,2.04,2.17,6,2689,21.70,.67,9.31,,
Dec,13,26.01,1.69,2.39,32,3954,20.70,.68,6.94,,
Dec,13,27.00,1.44,1.52,40,526,20.50,.58,10.01,,
Dec,13,28.00,1.02,1.12,270,976,20.40,.49,7.11,,
Dec,13,30.01,.37,.41,30,951,19.40,.30,2.58,,
Dec,13,32.00,.18,.33,330,2755,19.80,.17,1.26,,
Dec,13,34.00,.08,.13,330,505,20.30,.09,.56,,
Mar,14,28.01,1.21,3.40,20,330,19.70,.53,5.63,,
Mar,14,29.01,.88,3.09,20,153,19.30,.45,4.09,,
Mar,14,30.00,.60,.65,24,1344,18.60,.37,2.81,,
Mar,14,33.00,.22,.94,75,76,18.90,.19,1.00,,
,
ASX Last Sale Price $35.84,
Jun,13,36.00,.63,.59,42,106,20.30,.50,30.55,,
Jun,13,37.00,.27,.28,730,989,20.00,.28,12.85,,
Jun,13,37.51,.16,.73,100,80,19.90,.19,7.76,,
Jun,13,38.00,.10,.08,613,783,20.20,.13,4.61,,
Jun,13,38.01,.09,.51,100,170,19.90,.12,4.36,,
Jun,13,40.01,.02,.03,200,200,24.00,.03,.97,,
Sep,13,38.01,.44,.41,30,167,17.60,.35,4.00,,
,
Alumina Last Sale Price $0.98,
Jun,13,1.00,.03,.03,100,1123,42.00,.45,53.21,,
Jun,13,1.05,.01,.04,100,8717,39.00,.25,17.74,,
Dec,13,1.07,.07,.08,100,3130,37.10,.47,14.25,,
Dec,13,1.11,.07,.07,120,2732,40.10,.43,13.30,,
,
Aurizon Hldgs Last Sale Price $4.16,
Jul,13,4.20,.13,.14,150,117,23.10,.51,23.28,,
Jul,13,4.30,.09,.10,150,6630,22.50,.39,15.22,,
,
BHP Billiton Last Sale Price $33.09,
Jun,13,0.01,33.13,35.05,140,20548,-,-,2.63,,
Jun,13,30.00,3.26,3.80,110,1318,34.10,.90,8.93,,
Jun,13,31.01,2.36,2.54,50,1099,31.40,.83,14.71,,
Jun,13,32.00,1.56,1.54,1206,2074,28.80,.72,24.69,,
Jun,13,32.01,1.54,1.50,64,1313,28.60,.72,24.42,,
Jun,13,32.50,1.19,1.72,200,2727,27.10,.64,31.52,,
Jun,13,33.00,.88,.90,695,10288,26.10,.55,41.50,,
Jun,13,33.01,.89,.95,508,1436,26.60,.55,42.55,,
Jun,13,33.50,.62,.66,1202,4948,25.50,.45,32.57,,
Jun,13,33.51,.63,1.35,1208,1396,25.80,.45,33.09,,
Jun,13,34.00,.42,.44,4236,13763,24.80,.35,22.06,,
Jun,13,34.01,.42,.42,1679,7281,24.80,.35,22.06,,
Jun,13,34.50,.26,.28,1741,11802,23.90,.25,13.66,,
Jun,13,34.51,.27,.26,469,1789,24.30,.26,14.18,,
Jun,13,35.00,.16,.17,878,14876,23.60,.18,8.40,,
Jun,13,35.01,.16,.20,263,3497,23.50,.17,8.14,,
Jun,13,35.50,.09,.10,517,10929,23.20,.11,4.73,,
Jun,13,36.00,.05,.06,1445,20833,22.90,.07,2.63,,
Jun,13,36.01,.05,.05,195,4622,23.20,.07,2.63,,
Jun,13,36.50,.03,.03,1198,9278,22.40,.04,1.31,,
Jul,13,30.00,3.54,3.55,200,2101,30.30,.85,10.02,,
Jul,13,31.50,2.31,3.10,149,545,27.40,.73,16.21,,
Jul,13,32.00,1.96,2.00,50,281,26.80,.68,19.47,,
Jul,13,33.00,1.33,2.50,20,469,25.50,.56,27.80,,
Jul,13,33.50,1.06,1.04,103,2030,25.00,.50,23.97,,
Jul,13,33.51,1.05,1.08,20,769,24.90,.50,23.75,,
Jul,13,34.00,.82,.84,987,3897,24.10,.43,18.46,,
Jul,13,34.01,.83,.99,30,630,24.40,.43,18.68,,
