Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 29, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T17:01:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.36,
Aug,13,0.01,15.35,15.27,208,564,-,1.00,-,,
Aug,13,14.75,.61,.56,336,857,2.00,1.00,-,,
Aug,13,15.00,.36,.36,856,2193,2.00,1.00,-,,
Aug,13,15.01,.35,.31,474,500,2.00,1.00,-,,
Sep,13,14.24,1.13,1.06,7,40,2.00,1.00,.41,,
Sep,13,14.48,.89,.88,155,645,2.00,1.00,.41,,
Sep,13,15.01,.27,.28,397,701,14.90,.75,-,,
Sep,13,15.45,.11,.14,250,1391,15.00,.50,9.01,,
Oct,13,14.25,1.12,.92,9,115,2.00,1.00,.21,,
Oct,13,14.50,.86,.22,15,118,2.00,1.00,.21,,
Oct,13,14.75,.61,.31,80,130,2.00,1.00,.21,,
Oct,13,14.76,.57,.23,100,60,16.60,.78,-,,
Oct,13,15.00,.41,.34,310,486,14.50,.73,2.29,,
Oct,13,16.00,.07,.07,39,-,15.00,.30,3.13,,
Nov,13,15.50,.30,.28,235,35,15.20,.54,7.75,,
Dec,13,14.48,.94,.95,9,110,16.80,.81,1.37,,
Dec,13,15.45,.41,.38,13,199,16.20,.57,8.62,,
Jan,14,14.75,.90,.59,15,58,17.20,.74,4.45,,
Jan,14,15.50,.47,.47,30,-,15.50,.58,7.21,,
Jun,14,14.97,.96,.93,9,14,17.00,.71,4.52,,
,
Asciano Last Sale Price $5.58,
Aug,13,4.90,.68,.20,57,200,2.00,1.00,-,,
Aug,13,5.25,.33,.32,357,11654,2.00,1.00,-,,
Sep,13,5.75,.07,.05,66,100,23.60,.36,14.66,,
Oct,13,5.50,.22,.20,93,7134,22.80,.62,16.07,,
Nov,13,5.00,.63,-,57,-,25.70,.85,3.56,,
,
Amcor Last Sale Price $10.38,
Aug,13,10.00,.38,.35,280,6033,2.00,1.00,-,,
Sep,13,9.50,.89,1.05,350,660,2.00,1.00,.61,,
Sep,13,10.01,.34,.30,30,112,21.40,.76,-,,
Sep,13,10.50,.12,.12,50,156,20.80,.46,13.94,,
Oct,13,10.00,.46,-,350,30,21.50,.72,4.94,,
Dec,13,8.50,1.88,1.82,850,1482,2.00,1.00,-,,
Dec,13,9.01,1.34,1.35,3,75,23.70,.90,-,,
Dec,13,10.50,.36,.35,250,167,21.10,.54,11.36,,
Jun,14,10.01,.89,.81,755,-,22.60,.70,6.05,,
,
AMP Last Sale Price $4.76,
Aug,13,4.01,.75,.59,40,1460,2.00,1.00,-,,
Aug,13,4.30,.46,.29,179,645,2.00,1.00,-,,
Aug,13,4.50,.26,.28,600,3029,2.00,1.00,-,,
Aug,13,4.51,.25,.23,2873,3762,2.00,1.00,-,,
Aug,13,4.60,.16,.19,728,3712,2.00,1.00,-,,
Aug,13,4.70,.06,.06,2868,5005,2.00,1.00,-,,
Aug,13,4.71,.05,.04,1329,1417,2.00,1.00,-,,
Sep,13,4.21,.46,-,179,-,27.60,.96,-,,
Sep,13,4.51,.19,.17,125,2919,20.90,.85,-,,
Sep,13,4.61,.13,.11,3039,2107,20.10,.75,-,,
Sep,13,4.70,.09,.07,1067,936,18.20,.64,6.61,,
Sep,13,4.76,.06,.05,455,1290,19.10,.54,14.54,,
Sep,13,4.80,.04,.03,120,2580,19.80,.48,11.90,,
Oct,13,4.70,.13,.16,650,1353,20.00,.62,9.42,,
Oct,13,4.80,.09,.09,700,1440,19.30,.52,11.43,,
Nov,13,4.70,.18,.15,1200,1573,20.70,.62,10.00,,
Nov,13,4.80,.13,.12,70,570,19.60,.54,10.42,,
Nov,13,4.90,.09,.08,100,-,18.40,.46,7.08,,
Nov,13,5.00,.06,.06,100,100,18.70,.37,5.00,,
Dec,13,4.01,.70,.72,40,280,24.60,.93,-,,
Dec,13,4.76,.17,.14,50,2495,19.60,.59,11.20,,
Mar,14,3.01,1.57,-,75,300,34.50,.98,-,,
Mar,14,4.00,.76,-,150,805,23.20,.90,-,,
,
ANZ Banking Grp Last Sale Price $29.47,
Aug,13,0.01,29.46,-,5500,7500,-,1.00,-,,
Aug,13,24.00,5.47,-,38,38,2.00,1.00,-,,
Aug,13,24.51,4.96,4.93,32,114,2.00,1.00,-,,
Aug,13,25.01,4.46,-,200,265,2.00,1.00,-,,
Aug,13,25.51,3.96,-,60,90,2.00,1.00,-,,
Aug,13,26.01,3.46,3.31,5,35,2.00,1.00,-,,
Aug,13,26.50,2.97,2.77,200,256,2.00,1.00,-,,
Aug,13,26.51,2.96,-,270,270,2.00,1.00,-,,
Aug,13,27.00,2.47,1.36,25,402,2.00,1.00,-,,
Aug,13,27.01,2.46,2.33,132,301,2.00,1.00,-,,
Aug,13,27.50,1.97,1.79,15,1411,2.00,1.00,-,,
Aug,13,27.51,1.96,1.97,287,367,2.00,1.00,-,,
Aug,13,28.00,1.47,1.40,50,4050,2.00,1.00,-,,
Aug,13,28.01,1.46,1.28,65,487,2.00,1.00,-,,
Aug,13,28.50,.97,.98,1026,3470,2.00,1.00,-,,
Aug,13,28.51,.96,1.10,202,375,2.00,1.00,-,,
Aug,13,29.00,.47,.50,1231,5363,2.00,1.00,-,,
Aug,13,29.01,.46,.42,430,724,2.00,1.00,-,,
Aug,13,29.50,.00,.03,3986,4757,2.00,-,1.24,,
Aug,13,30.00,-,.01,20,10646,2.00,-,12.39,,
Sep,13,0.01,29.52,-,2000,15661,-,-,2.35,,
Sep,13,24.00,5.54,7.49,38,-,35.90,.98,2.78,,
Sep,13,25.01,4.53,4.55,200,1010,29.50,.98,2.78,,
Sep,13,26.01,3.54,4.79,60,1425,26.40,.96,3.63,,
Sep,13,26.50,3.07,3.20,220,450,25.10,.95,4.27,,
Sep,13,27.00,2.61,2.86,25,450,24.20,.92,5.77,,
Sep,13,27.01,2.58,2.41,260,1591,23.30,.93,5.13,,
Sep,13,27.51,2.11,2.05,170,755,21.60,.90,6.41,,
Sep,13,28.00,1.64,1.54,77,935,18.40,.87,7.05,,
Sep,13,28.01,1.65,2.15,22,1801,19.50,.85,8.11,,
Sep,13,28.50,1.24,1.19,590,3714,18.20,.78,11.32,,
Sep,13,29.00,.85,.81,714,4817,17.20,.68,16.44,,
Sep,13,29.01,.84,.97,496,2504,17.10,.67,16.44,,
Sep,13,29.50,.54,.55,1659,3554,16.20,.54,23.06,,
Sep,13,29.51,.54,.52,230,809,16.20,.54,22.85,,
Sep,13,30.00,.32,.32,3847,5051,15.90,.39,13.67,,
Sep,13,30.01,.32,.31,230,1704,16.00,.39,13.67,,
Sep,13,30.50,.16,.17,1960,2269,15.20,.25,6.83,,
Oct,13,0.01,29.57,-,3500,20500,-,-,2.50,,
Oct,13,24.50,5.12,-,30,-,27.50,.97,3.15,,
Oct,13,26.01,3.65,3.50,4,140,23.30,.93,4.13,,
Oct,13,27.01,2.71,2.65,119,1025,20.70,.89,5.54,,
Oct,13,27.51,2.26,2.26,103,521,19.30,.86,6.52,,
Oct,13,29.00,1.09,1.20,236,474,16.60,.66,13.36,,
Oct,13,29.01,1.08,1.21,50,759,16.50,.66,13.36,,
Oct,13,29.50,.79,.89,20,1248,16.20,.56,17.17,,
Oct,13,30.00,.54,.53,216,4316,15.70,.45,11.73,,
Oct,13,30.50,.36,.35,1570,2025,15.70,.35,7.93,,
Oct,13,31.00,.23,.21,428,2722,15.20,.25,4.89,,
Oct,13,33.01,.04,.04,90,-,16.20,.05,.76,,
Nov,13,28.01,1.46,1.39,15,285,17.70,.78,-,,
Nov,13,29.01,.88,.99,40,490,16.90,.66,5.59,,
Nov,13,29.50,.92,.96,25,294,16.90,.58,12.39,,
Nov,13,29.51,.66,.72,50,423,16.50,.58,8.82,,
Nov,13,30.00,.68,.77,400,1268,16.60,.50,9.15,,
Nov,13,30.01,.47,.47,275,1149,16.10,.50,6.26,,
Dec,13,27.51,1.98,1.97,3,2499,19.10,.81,.16,,
Dec,13,29.50,.99,1.21,208,3008,17.20,.59,10.85,,
Dec,13,30.00,.76,.74,727,9101,17.00,.52,8.28,,
Dec,13,30.50,.56,.55,350,1965,16.80,.45,6.14,,
Dec,13,32.00,.25,.19,20,2985,17.50,.27,2.69,,
Mar,14,29.00,1.65,1.60,5,526,18.10,.67,6.93,,
Mar,14,29.50,1.32,1.30,25,211,17.10,.62,7.75,,
Mar,14,30.00,1.13,1.11,40,2057,17.30,.57,6.60,,
,
Arrium Last Sale Price $1.13,
Aug,13,0.95,.18,.26,200,6210,2.00,1.00,-,,
Aug,13,1.05,.08,.09,400,2850,2.00,1.00,-,,
Aug,13,1.10,.03,.01,450,740,2.00,1.00,-,,
Sep,13,0.95,.18,.07,200,680,2.00,1.00,-,,
Sep,13,1.11,.04,.04,1420,700,33.60,.61,16.71,,
,
ASX Last Sale Price $35.32,
Aug,13,32.17,3.15,-,30,30,2.00,1.00,-,,
Aug,13,33.16,2.16,2.15,520,607,2.00,1.00,-,,
Aug,13,34.16,1.16,1.09,4,190,2.00,1.00,-,,
Aug,13,34.65,.68,.86,15,62,26.00,1.00,5.17,,
Aug,13,35.14,.18,.41,400,590,2.00,1.00,-,,
Aug,13,35.15,.23,.11,169,169,23.40,1.00,56.84,,
Sep,13,32.18,2.48,2.25,40,37,20.30,.96,-,,
Sep,13,32.66,2.67,1.75,40,53,14.70,.98,.36,,
Sep,13,33.65,1.68,1.66,10,125,14.60,.91,.36,,
Sep,13,34.64,.73,.56,18,263,13.90,.74,1.96,,
Sep,13,35.14,.42,.34,89,352,15.60,.60,8.73,,
Sep,13,35.15,.40,.35,164,35,16.70,.59,8.02,,
Sep,13,35.63,.25,.22,200,238,16.00,.47,8.73,,
Oct,13,35.14,.66,.94,15,19,16.10,.60,8.61,,
Nov,13,37.12,.32,.29,10,-,16.00,.34,3.59,,
Dec,13,33.16,2.33,2.54,520,40,18.30,.80,1.55,,
Dec,13,35.63,.94,2.11,10,106,17.00,.56,8.55,,
Mar,14,33.16,2.77,-,40,-,18.80,.77,3.01,,
,
Alumina Last Sale Price $1.00,
Sep,13,1.01,.04,.04,300,1468,35.00,.48,44.27,,
Sep,13,1.05,.01,.01,125,7448,31.40,.30,18.97,,
Oct,13,1.01,.05,-,300,-,35.40,.51,32.18,,
Mar,14,1.00,.10,.10,420,470,31.80,.59,17.39,,
Mar,14,1.05,.09,.09,80,310,33.60,.52,14.78,,
,
Aurizon Hldgs Last Sale Price $4.50,
Aug,13,4.20,.30,.14,100,629,59.60,1.00,-,,
Aug,13,4.40,.10,.21,220,421,2.00,1.00,-,,
Sep,13,4.50,.07,.06,250,509,19.00,.54,18.18,,
Oct,13,4.60,.07,.07,220,2325,19.40,.45,9.96,,
Dec,13,4.40,.23,.15,100,3150,20.00,.66,8.97,,
,
BHP Billiton Last Sale Price $35.35,
Aug,13,17.51,17.84,-,20,120,2.00,1.00,-,,
Aug,13,18.01,17.34,-,15,15,2.00,1.00,-,,
Aug,13,28.01,7.34,-,190,210,2.00,1.00,-,,
Aug,13,29.01,6.34,-,190,224,2.00,1.00,-,,
Aug,13,30.00,5.35,5.36,240,377,2.00,1.00,-,,
Aug,13,30.01,5.34,5.00,20,85,2.00,1.00,-,,
Aug,13,31.00,4.35,4.24,30,764,2.00,1.00,-,,
Aug,13,31.01,4.34,4.26,1343,1328,2.00,1.00,-,,
Aug,13,31.50,3.85,5.48,10,1395,2.00,1.00,-,,
Aug,13,32.00,3.35,3.36,170,2809,2.00,1.00,-,,
Aug,13,32.01,3.34,5.00,210,948,2.00,1.00,-,,
Aug,13,32.50,2.85,2.40,20,1332,2.00,1.00,-,,
Aug,13,32.51,2.84,3.10,196,872,2.00,1.00,-,,
Aug,13,33.00,2.35,2.34,861,3621,2.00,1.00,-,,
Aug,13,33.01,2.34,2.25,383,774,2.00,1.00,-,,
Aug,13,33.50,1.85,1.75,1194,3757,2.00,1.00,-,,
Aug,13,33.51,1.84,1.72,1123,654,2.00,1.00,-,,
Aug,13,34.00,1.35,1.39,826,5798,2.00,1.00,-,,
Aug,13,34.01,1.34,1.34,1783,2138,2.00,1.00,-,,
Aug,13,34.50,.85,.88,1583,3508,2.00,1.00,-,,
Aug,13,34.51,.84,.70,482,1083,2.00,1.00,-,,
Aug,13,35.00,.35,.36,7682,14505,2.00,1.00,-,,
Aug,13,35.01,.34,.41,5196,4342,2.00,1.00,-,,
Aug,13,35.50,-,.04,5455,10805,2.00,-,41.30,,
Aug,13,35.51,-,.01,1197,3065,2.00,-,15.49,,
Aug,13,36.00,-,.00,2035,13370,2.00,-,2.07,,
Aug,13,37.01,-,.04,280,4757,2.00,-,46.46,,
Sep,13,17.51,17.23,17.52,20,751,86.80,1.00,-,,
Sep,13,18.01,16.73,-,15,-,75.60,1.00,-,,
Sep,13,32.00,3.36,3.20,1513,2605,2.00,1.00,.36,,
Sep,13,32.01,2.89,3.32,108,1239,25.50,.93,-,,
Sep,13,32.51,2.42,2.76,59,1847,23.50,.92,-,,
Sep,13,33.00,2.36,2.36,2188,4719,2.00,1.00,.36,,
Sep,13,33.01,2.01,3.81,33,1164,23.10,.88,-,,
Sep,13,33.50,1.87,1.86,267,2966,19.40,.87,.53,,
Sep,13,33.51,1.61,1.56,265,4063,22.10,.84,-,,
Sep,13,34.00,1.39,1.30,4091,5717,18.60,.81,1.42,,
Sep,13,34.01,1.24,1.14,931,4913,21.20,.78,-,,
Sep,13,34.50,1.00,1.02,90,3399,19.60,.71,5.16,,
Sep,13,34.51,.92,.93,788,4402,20.50,.70,2.67,,
Sep,13,35.00,.67,.71,3966,9622,19.30,.62,11.39,,
Sep,13,35.01,.65,.68,2061,6141,19.80,.61,10.86,,
Sep,13,35.50,.45,.46,3596,5937,19.30,.51,16.02,,
Sep,13,35.51,.44,.46,3017,3726,19.50,.51,15.67,,
Sep,13,36.00,.29,.30,1567,14171,19.30,.41,10.50,,
Sep,13,36.01,.29,.30,1580,6888,19.40,.41,10.33,,
Sep,13,36.50,.19,.20,1655,4992,19.20,.31,6.59,,
Sep,13,36.51,.18,.19,225,5230,19.10,.31,6.41,,
Sep,13,37.00,.12,.12,1142,10033,19.20,.23,4.09,,
Sep,13,37.01,.12,.12,108,3190,19.30,.23,4.09,,
Sep,13,37.50,.07,.07,489,8380,19.20,.16,2.31,,
Sep,13,37.51,.06,.09,975,3724,18.90,.15,2.14,,
Sep,13,38.00,.04,.04,150,5296,18.70,.10,1.25,,
Oct,13,28.01,6.87,7.03,190,12,32.40,.98,-,,
Oct,13,29.01,5.92,5.15,190,20,31.10,.96,-,,
Oct,13,32.00,3.36,3.50,30,40,2.00,1.00,.18,,
Oct,13,32.51,2.75,3.75,150,86,24.10,.85,-,,
Oct,13,33.00,2.40,4.36,20,2183,20.60,.84,.82,,
Oct,13,33.01,2.33,2.60,140,461,22.70,.82,-,,
Oct,13,33.51,1.95,2.37,20,488,22.00,.78,1.99,,
Oct,13,34.00,1.62,1.60,172,1453,20.90,.73,4.80,,
Oct,13,34.01,1.61,1.50,493,1858,21.40,.73,4.80,,
Oct,13,34.50,1.28,1.34,152,686,20.40,.68,7.88,,
Oct,13,34.51,1.29,1.04,88,1050,20.70,.67,8.15,,
Oct,13,35.00,1.03,.96,170,4015,20.30,.61,12.32,,
