Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5614.0 at 2015-05-20T16:36:36. Report at Wednesday, May 20, 2015. Processed Thursday at 2015-05-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.90,
May,15,14.75,.28,.25,144,557,21.10,.65,34.02,,
May,15,15.00,.14,.11,40,3011,21.00,.44,38.11,,
Jun,15,15.36,.16,.16,25,1432,17.50,.34,10.59,,
Aug,15,15.00,.51,-,81,-,17.20,.56,12.37,,
,
Asciano Last Sale Price $6.53,
May,15,6.50,.12,.10,30,14182,27.10,.57,55.90,,
Sep,15,6.75,.21,.19,1500,9700,20.20,.48,9.17,,
,
Amcor Last Sale Price $14.04,
May,15,14.25,.11,.06,1000,3275,23.60,.36,31.77,,
May,15,14.26,.11,.10,1000,-,23.60,.35,31.77,,
May,15,14.50,.05,.06,1200,3919,23.30,.19,14.44,,
Jul,15,14.00,.50,.53,40,-,18.30,.59,16.61,,
Aug,15,14.00,.61,.64,30,370,18.90,.59,14.82,,
,
AMP Last Sale Price $6.40,
May,15,6.50,.09,.05,217,10926,32.80,.39,53.86,,
May,15,7.00,.01,.01,1000,23436,39.40,.07,6.34,,
Jul,15,6.50,.25,.22,690,14267,24.60,.51,19.41,,
Jul,15,6.75,.15,.12,100,6241,24.20,.37,11.88,,
,
ANZ Banking Grp Last Sale Price $31.89,
May,15,0.01,31.90,31.86,40,13000,-,-,1.91,,
May,15,31.51,.69,-,300,580,24.90,.65,39.42,,
May,15,32.00,.40,.38,95,637,23.70,.48,50.87,,
May,15,32.50,.20,.18,35,717,22.90,.31,25.43,,
May,15,32.51,.20,.20,318,1238,22.90,.30,25.43,,
May,15,33.00,.09,.07,355,2166,22.60,.17,11.45,,
May,15,34.00,.01,.02,600,6883,22.90,.03,1.91,,
May,15,34.01,.01,.12,30,1409,23.00,.03,1.91,,
Jun,15,27.51,4.50,4.67,200,1220,30.40,.95,3.87,,
Jun,15,31.00,1.44,1.47,250,-,22.30,.70,16.86,,
Jun,15,32.00,.79,.83,184,1640,20.20,.53,24.44,,
Jun,15,32.50,.54,.55,450,1136,19.40,.43,16.70,,
Jun,15,33.00,.35,.35,200,13463,18.70,.32,10.83,,
Jun,15,33.01,.34,.34,30,2487,18.70,.32,10.67,,
Jun,15,33.50,.22,.20,75,6822,18.20,.23,6.65,,
Jun,15,34.00,.13,.13,53,3527,17.80,.15,3.87,,
