Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.22,
Sep,11,15.00,.07,.11,30,1409,24.70,.18,9.98,,
Sep,11,15.50,.03,.04,3200,5299,26.90,.08,4.28,,
Oct,11,15.00,.20,.23,60,723,22.50,.29,10.88,,
Dec,11,15.00,.35,.38,30,601,19.70,.38,8.93,,
Sep,12,16.50,.39,.41,130,-,18.80,.39,2.62,,
,
Asciano Last Sale Price $1.49,
Dec,11,1.60,.06,.06,2000,2660,30.20,.39,14.46,,
,
Amcor Last Sale Price $6.39,
Oct,11,7.00,.06,.08,60,3891,26.10,.19,7.45,,
Dec,11,7.00,.14,.17,30,1470,24.20,.30,7.84,,
,
AMP Last Sale Price $3.95,
Sep,11,3.75,.28,.27,1560,500,44.20,.73,38.50,,
Sep,11,4.00,.13,.12,100,282,42.20,.47,64.17,,
Sep,11,4.25,.04,.04,260,13866,39.40,.22,20.53,,
Sep,11,4.39,.03,.03,186,3932,42.60,.14,12.83,,
Oct,11,3.75,.36,.34,50,-,44.20,.68,33.15,,
Oct,11,4.00,.21,.19,210,260,40.10,.51,42.18,,
Oct,11,4.25,.10,.10,100,5962,35.60,.32,19.08,,
Nov,11,4.25,.14,.14,260,2827,33.70,.37,16.86,,
Mar,12,4.00,.36,.36,83,170,32.30,.58,16.63,,
Mar,12,4.50,.20,.16,100,470,33.40,.39,9.01,,
,
ANZ Banking Grp Last Sale Price $19.21,
Sep,11,18.00,1.59,1.75,80,511,50.70,.75,39.58,,
Sep,11,19.00,.83,.90,150,1883,42.70,.58,65.97,,
Sep,11,19.01,.81,.93,10,70,41.90,.58,64.92,,
Sep,11,19.50,.53,.55,546,1484,38.60,.46,55.42,,
Sep,11,20.00,.29,.29,1495,9435,35.30,.32,31.14,,
Sep,11,20.50,.17,.17,370,7550,34.40,.21,17.42,,
Sep,11,21.00,.07,.07,951,23552,32.80,.12,7.92,,
Sep,11,21.01,.07,.16,90,352,32.30,.11,7.39,,
Sep,11,21.50,.04,.04,451,20361,33.00,.07,3.69,,
Sep,11,22.00,.02,.02,30,11464,34.60,.04,2.11,,
Sep,11,22.50,.01,.01,40,6925,36.70,.03,1.58,,
Oct,11,19.00,1.23,1.22,70,1321,39.80,.58,42.13,,
Oct,11,19.01,1.20,-,20,-,38.90,.58,41.31,,
Oct,11,19.50,.93,.93,300,1710,37.50,.50,38.41,,
Oct,11,20.00,.68,.68,596,2782,35.70,.42,28.09,,
Oct,11,20.01,.66,.65,50,185,35.10,.42,27.26,,
Oct,11,20.50,.47,.43,334,5854,34.00,.34,19.41,,
Oct,11,21.00,.31,.31,205,5633,32.60,.26,12.80,,
Oct,11,21.50,.20,.20,2813,5941,31.80,.19,8.47,,
Oct,11,22.00,.13,.19,10,6064,31.30,.13,5.37,,
Oct,11,22.50,.09,.08,242,11384,31.10,.09,3.51,,
Oct,11,23.00,.05,.04,322,2288,30.90,.06,2.07,,
Nov,11,18.00,1.96,2.09,10,-,39.80,.70,19.13,,
Nov,11,19.00,1.31,1.32,10,448,37.60,.59,28.24,,
Nov,11,19.50,1.02,1.03,784,267,36.00,.52,26.32,,
Nov,11,20.00,.78,.76,559,982,34.60,.46,19.90,,
Nov,11,20.50,.58,.57,152,470,33.60,.39,14.89,,
Nov,11,21.00,.41,.43,79,797,32.40,.32,10.53,,
Nov,11,22.00,.20,.18,351,4449,31.10,.21,5.14,,
Nov,11,23.00,.09,.10,226,1612,30.20,.12,2.18,,
Dec,11,19.50,1.14,1.17,140,590,35.50,.54,21.24,,
Dec,11,20.50,.69,.69,60,820,33.40,.42,12.95,,
Dec,11,21.00,.54,.53,1561,1815,32.80,.37,9.97,,
Dec,11,21.50,.41,.35,100,777,32.10,.31,7.54,,
Dec,11,22.01,.27,.26,505,1268,31.10,.26,5.03,,
Dec,11,22.50,.21,.18,100,17062,30.70,.21,3.91,,
Dec,11,23.00,.14,.14,103,8291,30.00,.17,2.70,,
Dec,11,23.01,.14,.14,10,610,29.70,.17,2.51,,
Dec,11,24.00,.07,.07,40,4698,29.50,.11,1.40,,
Dec,11,27.00,.03,.03,10,1760,33.50,.04,.47,,
Jan,12,19.00,1.51,1.49,30,15,34.90,.60,18.37,,
Jan,12,20.00,1.04,.98,20,210,33.70,.50,14.64,,
Mar,12,19.50,1.55,1.55,50,150,33.20,.58,14.77,,
Mar,12,20.50,1.13,1.14,252,444,31.90,.49,10.74,,
Mar,12,21.50,.80,.80,25,1850,30.80,.40,7.55,,
Jun,12,19.50,1.77,1.75,50,-,32.80,.60,11.56,,
Jun,12,20.00,1.55,1.54,53,406,32.40,.57,10.12,,
Jun,12,21.50,1.00,1.00,101,60,30.70,.46,6.53,,
Jun,12,22.50,.71,.71,112,-,29.70,.39,4.67,,
Jun,12,24.50,.41,.35,110,50,29.70,.27,2.64,,
Jun,12,28.00,.14,.09,10,140,29.70,.13,.95,,
Sep,12,19.50,1.93,-,550,-,31.40,.58,9.60,,
Dec,12,24.00,.49,.76,91,4290,25.30,.38,2.00,,
,
ASX Last Sale Price $28.03,
Sep,11,28.01,.70,.53,10,10,27.50,.53,49.56,,
Sep,11,28.50,.46,.35,60,687,26.40,.41,33.28,,
Sep,11,29.50,.14,.13,40,3612,24.00,.18,9.77,,
Sep,11,31.00,.02,.03,20,1187,24.80,.04,1.45,,
Oct,11,28.00,1.12,1.10,100,56,26.00,.55,30.71,,
Oct,11,29.00,.61,.46,66,131,24.20,.39,17.41,,
Oct,11,29.50,.44,.34,110,637,23.50,.31,12.31,,
Oct,11,30.00,.29,.30,100,577,22.70,.24,8.21,,
Oct,11,30.50,.19,.43,100,118,22.10,.17,5.24,,
Nov,11,28.50,1.13,-,50,-,24.40,.50,19.88,,
