Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.79,
May,11,14.00,.82,.80,57,491,16.70,.96,5.40,,
May,11,15.00,.08,.08,430,2791,12.80,.33,12.34,,
Jun,11,14.00,.92,.91,50,1049,15.80,.88,7.29,,
Jun,11,15.00,.21,.21,459,4036,13.10,.44,11.78,,
Jul,11,15.00,.35,.33,30,412,13.70,.50,10.93,,
Sep,11,15.00,.52,.51,106,540,15.20,.55,9.04,,
Dec,11,15.50,.49,.46,10,20,15.50,.49,5.35,,
,
Amcor Last Sale Price $6.97,
May,11,6.75,.27,.26,100,1280,20.90,.80,16.36,,
,
AMP Last Sale Price $5.33,
May,11,5.25,.15,.16,279,2290,23.00,.66,29.96,,
May,11,5.50,.03,.04,3000,20510,20.70,.25,12.84,,
May,11,5.75,.01,.01,150,13920,22.00,.05,2.14,,
Jun,11,5.00,.41,.40,70,890,25.30,.80,12.45,,
Jun,11,5.25,.22,.20,1675,3954,21.90,.63,21.79,,
Jun,11,5.42,.12,.12,134,1393,19.40,.45,17.90,,
Jun,11,5.50,.09,.07,100,8726,20.00,.37,14.01,,
Jun,11,5.75,.04,.04,800,12060,22.00,.19,6.23,,
Jun,11,6.00,.01,.03,20,8990,22.00,.08,1.56,,
Jul,11,5.25,.28,.28,269,1040,20.50,.63,16.90,,
Jul,11,5.50,.14,.14,100,2050,19.70,.44,12.57,,
Aug,11,5.00,.50,-,70,-,22.20,.77,10.88,,
Sep,11,5.75,.12,.12,250,4750,20.20,.36,5.79,,
Dec,11,5.50,.28,.28,120,1120,21.40,.54,8.64,,
,
ANZ Banking Grp Last Sale Price $23.17,
May,11,18.00,5.17,7.70,100,100,88.60,.93,-,,
May,11,18.50,4.67,-,30,30,87.70,.91,-,,
May,11,22.00,1.21,1.63,130,2546,42.30,.75,3.94,,
May,11,22.50,.68,.81,76,1523,2.00,1.00,.49,,
May,11,23.00,.19,.25,2424,3268,13.40,.65,1.97,,
May,11,23.01,.14,.22,217,940,16.80,.61,-,,
May,11,23.50,.06,.06,2252,7843,17.60,.38,5.42,,
May,11,24.00,.01,.02,680,22815,18.00,.19,1.48,,
May,11,24.50,.00,.01,390,24614,18.10,.08,.39,,
Jun,11,22.01,.94,.98,128,60,18.30,.83,-,,
Jun,11,22.50,.68,.84,76,3329,2.00,1.00,.18,,
Jun,11,23.00,.35,.38,2400,7150,16.10,.61,6.44,,
Jun,11,23.01,.36,.36,140,694,16.70,.61,7.34,,
Jun,11,23.50,.18,.20,1266,8179,15.50,.46,6.44,,
Jun,11,24.00,.10,.10,2953,11204,15.80,.31,3.40,,
Jun,11,24.50,.04,.04,100,9492,15.50,.19,1.43,,
Jun,11,25.00,.01,.03,40,12211,15.80,.11,.54,,
Jul,11,22.00,1.20,1.20,10,-,17.70,.80,.60,,
Jul,11,23.00,.58,.59,1159,480,16.60,.62,8.28,,
Jul,11,23.50,.36,.39,945,1195,15.80,.51,7.28,,
Jul,11,24.00,.22,.24,837,4392,15.30,.39,4.39,,
Aug,11,24.50,.23,.24,130,450,15.90,.34,3.46,,
Sep,11,18.51,4.50,-,30,20,25.20,.95,-,,
