Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.70,
Oct,14,13.92,.13,.11,320,1953,18.80,.37,20.37,,
Nov,14,13.68,.36,.35,50,559,17.20,.57,20.13,,
Nov,14,13.92,.24,.19,50,516,16.70,.45,14.21,,
Dec,14,13.67,.42,.37,10,872,16.40,.59,15.95,,
Jun,15,14.40,.42,.39,100,395,15.60,.50,4.39,,
Sep,15,15.36,.27,.26,100,35,16.00,.38,2.08,,
,
Amcor Last Sale Price $11.03,
Oct,14,11.26,.09,.07,120,120,19.20,.33,17.52,,
Dec,14,11.40,.19,.17,30,2032,17.10,.39,9.53,,
,
AMP Last Sale Price $5.18,
Oct,14,5.76,.00,.01,100,5113,27.60,.04,1.66,,
Dec,14,5.50,.12,.10,560,19429,26.10,.35,12.28,,
Dec,14,5.76,.06,.04,70,1895,26.60,.21,6.41,,
Dec,14,6.00,.04,.04,176,7551,27.30,.13,3.74,,
Mar,15,5.25,.29,.30,100,1022,23.10,.56,12.46,,
,
Ansell Last Sale Price $18.45,
Oct,14,19.50,.06,.05,15,250,22.60,.14,6.40,,
Nov,14,19.00,.34,.35,15,-,21.30,.40,14.95,,
,
ANZ Banking Grp Last Sale Price $31.15,
Oct,14,21.01,10.16,10.97,25,27,42.10,1.00,1.72,,
Oct,14,23.01,8.16,8.20,21,241,42.10,1.00,1.72,,
Oct,14,26.01,5.18,4.79,31,497,42.10,.98,3.10,,
Oct,14,29.01,2.30,2.28,15,212,30.90,.88,11.03,,
Oct,14,30.01,1.42,1.39,40,112,26.40,.77,18.95,,
Oct,14,30.50,1.03,1.12,50,1408,24.60,.69,26.19,,
Oct,14,30.51,1.02,1.28,20,337,24.50,.68,26.54,,
Oct,14,31.00,.69,.66,12,3571,23.00,.57,37.56,,
Oct,14,31.50,.42,.43,250,3695,21.80,.43,29.29,,
Oct,14,31.51,.42,.59,10,315,21.80,.43,28.95,,
Oct,14,32.00,.23,.23,1265,5810,20.90,.30,16.20,,
Oct,14,32.50,.12,.12,240,11081,20.40,.18,8.27,,
Oct,14,32.51,.12,.13,100,1633,20.40,.18,8.27,,
Oct,14,33.50,.03,.03,50,5827,19.90,.05,1.72,,
Oct,14,34.01,.01,.02,15,3366,19.90,.02,.62,,
Nov,14,28.01,2.63,2.45,22,-,28.60,.88,-,,
Nov,14,31.00,.81,.85,140,741,21.20,.58,17.19,,
