Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 4981.9 at 2015-12-14T16:40:05. Report at Monday, December 14, 2015. Processed Tuesday at 2015-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.59,
Dec,15,15.36,1.24,1.31,28,318,34.70,.99,2.75,,
Dec,15,15.37,1.23,1.32,150,394,34.70,.99,2.75,,
Dec,15,16.80,.10,.10,100,3491,30.60,.34,55.00,,
Jan,16,15.51,1.21,1.24,100,100,19.20,.87,5.98,,
Jan,16,17.50,.14,.16,200,3310,19.00,.25,6.94,,
Feb,16,17.51,.20,.19,30,-,20.30,.34,5.95,,
Mar,16,15.50,1.37,1.35,60,225,21.10,.79,6.10,,
Mar,16,17.50,.33,.34,2176,100,20.50,.38,7.08,,
Apr,16,18.00,.28,.30,20,-,20.20,.34,4.50,,
Jun,16,15.37,1.59,-,50,75,20.60,.79,4.16,,
Sep,16,16.50,.94,-,16,-,16.90,.66,6.39,,
,
Asciano Last Sale Price $8.70,
Dec,15,8.25,.51,.52,400,400,68.90,.81,62.93,,
,
Amcor Last Sale Price $12.78,
Jan,16,10.51,2.31,-,150,450,26.60,.99,2.17,,
Jan,16,11.01,1.81,-,100,100,24.00,.97,2.48,,
Jan,16,13.25,.19,.21,209,283,19.90,.35,11.49,,
Jan,16,13.50,.12,.14,700,1310,19.90,.26,7.45,,
Jan,16,14.00,.04,.07,140,3310,20.10,.12,2.79,,
Feb,16,14.00,.11,.14,96,363,20.70,.21,4.05,,
Mar,16,10.76,1.91,-,150,200,25.50,.93,-,,
Mar,16,11.01,1.69,-,100,-,24.70,.91,-,,
Mar,16,13.25,.33,.38,100,-,20.80,.45,9.33,,
,
AMP Last Sale Price $5.46,
Jan,16,5.50,.17,.17,50,780,24.00,.52,24.71,,
Jan,16,5.75,.08,.07,158,5745,23.90,.31,11.63,,
Jan,16,6.00,.04,.04,170,9409,24.10,.16,5.09,,
Feb,16,5.75,.13,.13,100,443,23.70,.37,11.74,,
Mar,16,0.01,5.34,5.63,30,1640,-,-,-,,
Sep,16,5.01,.59,.58,125,-,25.70,.76,3.22,,
,
Ansell Last Sale Price $20.63,
Dec,15,21.00,.16,.58,500,520,41.00,.33,70.77,,
Jan,16,0.01,20.68,20.73,20,210,-,-,2.12,,
Jan,16,22.00,.20,.23,10,-,22.40,.25,7.88,,
Feb,16,21.00,.79,1.30,500,200,26.70,.50,18.89,,
,
ANZ Banking Grp Last Sale Price $25.68,
Dec,15,25.00,.83,1.00,270,540,43.90,.76,55.08,,
Dec,15,26.00,.23,.21,210,1575,39.00,.37,81.73,,
Dec,15,26.50,.09,.12,20,3380,37.80,.19,31.98,,
Dec,15,27.50,.01,.02,60,4375,37.20,.02,2.49,,
Dec,15,27.51,.01,.03,100,2377,37.20,.02,2.49,,
Dec,15,28.51,-,.01,600,4003,37.90,-,3.55,,
Jan,16,25.00,1.31,1.34,158,60,25.20,.67,19.62,,
Jan,16,25.50,1.00,1.00,530,60,24.10,.58,25.18,,
Jan,16,26.00,.71,.85,72,2142,23.10,.49,22.09,,
Jan,16,26.50,.48,.46,230,1899,22.10,.39,14.99,,
Jan,16,27.01,.31,-,50,503,21.30,.29,9.58,,
Jan,16,27.50,.19,.18,430,3932,20.70,.21,5.87,,
Jan,16,28.00,.11,.12,10,5310,20.20,.14,3.40,,
Jan,16,28.01,.11,.11,400,874,20.20,.14,3.40,,
Jan,16,29.01,.03,.05,400,710,19.60,.05,.93,,
Feb,16,26.00,.96,1.00,200,530,22.90,.52,18.44,,
Feb,16,27.00,.52,.55,30,1555,21.30,.36,9.89,,
Feb,16,27.50,.36,.35,3797,549,20.70,.29,6.91,,
Feb,16,28.50,.16,.18,40,360,20.00,.16,3.07,,
Feb,16,29.50,.07,.07,125,992,19.90,.08,1.34,,
Mar,16,27.50,.53,.53,2911,489,21.20,.34,7.46,,
Mar,16,27.51,.55,.56,30,108,21.60,.34,7.67,,
Mar,16,28.01,.39,.47,85,10,20.70,.27,5.42,,
Mar,16,28.51,.28,-,40,-,20.30,.22,3.87,,
Mar,16,29.00,.20,.22,10,774,20.00,.17,2.74,,
Mar,16,30.00,.10,.09,66,4200,19.70,.10,1.34,,
Apr,16,27.00,.90,1.48,70,330,21.50,.44,9.29,,
May,16,23.00,3.50,-,77,-,28.00,.79,7.06,,
May,16,26.50,1.18,1.47,470,2,22.60,.52,10.16,,
Jun,16,23.01,3.09,3.20,178,38,27.00,.79,3.06,,
Jun,16,27.00,1.01,1.05,90,355,22.00,.48,7.47,,
Jun,16,30.01,.22,.22,20,2213,20.10,.22,1.58,,
Jun,16,31.01,.13,.24,35,152,19.90,.15,.96,,
Dec,16,30.01,.47,-,35,1030,20.80,.38,1.80,,
Jun,18,29.00,1.70,1.50,80,142,25.40,.56,2.60,,
Jun,18,30.00,1.47,1.50,90,440,25.20,.56,2.25,,
,
ASX Last Sale Price $39.50,
Dec,15,39.59,.35,.30,100,75,27.40,.48,82.01,,
Dec,15,40.09,.17,.17,100,22,27.40,.29,39.27,,
Dec,15,42.56,.00,.01,200,583,31.90,-,.46,,
Mar,16,39.00,1.81,1.50,88,538,19.70,.63,12.03,,
Mar,16,42.50,.47,.47,200,38,19.00,.30,4.35,,
Mar,16,43.01,.32,.58,20,20,19.00,.26,2.88,,
Jun,16,40.00,1.82,-,88,-,19.70,.58,8.71,,
Sep,16,45.00,.65,-,20,-,18.10,.33,2.05,,
,
Alumina Last Sale Price $1.11,
Dec,15,1.30,.00,.01,305,2075,115.90,.07,24.77,,
Mar,16,1.10,.09,.08,100,500,38.50,.58,27.80,,
Mar,16,1.36,.01,.02,250,1000,37.60,.19,4.91,,
,
Aurizon Hldgs Last Sale Price $4.96,
Jan,16,5.00,.17,.22,39,296,26.10,.51,27.20,,
Jan,16,5.25,.08,.09,200,4311,25.90,.31,12.80,,
Feb,16,5.25,.12,.16,1000,1500,25.20,.37,11.93,,
Feb,16,5.50,.07,.09,700,3580,25.50,.23,6.46,,
,
Bendigo&Adelaide Bk Last Sale Price $10.72,
Jan,16,11.75,.03,.17,135,166,19.20,.11,2.22,,
Feb,16,11.00,.31,.34,50,10,22.40,.46,14.26,,
Feb,16,11.25,.21,.23,310,120,21.70,.37,9.66,,
,
BHP Billiton Last Sale Price $16.60,
Dec,15,16.83,.28,.25,270,547,63.20,.42,153.92,,
Dec,15,17.30,.13,.15,484,1743,62.30,.24,71.46,,
Dec,15,17.31,.13,.13,595,953,62.30,.24,71.46,,
Dec,15,17.77,.06,.04,1405,3040,62.90,.12,30.23,,
Dec,15,17.78,.04,.03,150,626,56.30,.10,19.24,,
Dec,15,18.25,.03,.14,440,3035,64.90,.06,13.74,,
Dec,15,19.17,.01,.01,639,7608,72.00,.02,2.75,,
Dec,15,19.18,.01,.04,100,2551,72.20,.02,3.30,,
Dec,15,20.11,.00,.02,150,9119,82.80,-,1.10,,
Dec,15,24.78,.00,.00,1921,15742,143.10,-,.55,,
Jan,16,15.01,2.01,-,110,-,44.90,.78,20.08,,
Jan,16,16.00,1.31,1.33,15,65,42.10,.64,34.18,,
Jan,16,16.01,1.30,1.74,110,165,42.00,.64,34.18,,
Jan,16,16.50,1.02,1.07,225,43,40.80,.57,43.98,,
Jan,16,17.00,.77,.76,585,1540,39.70,.48,36.57,,
Jan,16,17.01,.76,-,210,185,39.70,.48,36.33,,
Jan,16,17.50,.56,.56,2296,766,38.80,.39,26.53,,
Jan,16,18.00,.40,.43,540,3885,38.00,.31,18.88,,
Jan,16,18.01,.40,.45,10,371,38.00,.31,18.88,,
Jan,16,18.50,.28,.32,474,4946,37.50,.24,13.14,,
Jan,16,18.51,.28,.60,5,222,37.50,.24,13.14,,
Jan,16,19.00,.19,.18,290,7913,37.20,.18,9.08,,
Jan,16,19.01,.19,.18,250,248,37.20,.18,8.84,,
Jan,16,19.50,.13,.14,33,4021,37.20,.13,5.97,,
Jan,16,20.00,.09,.08,217,4884,37.40,.10,4.06,,
Jan,16,21.00,.04,.06,250,5661,38.10,.05,1.91,,
Jan,16,21.50,.03,.06,10,2810,38.50,.04,1.43,,
Jan,16,22.50,.01,.02,4,763,39.20,.02,.72,,
Feb,16,16.00,1.58,1.96,20,494,41.90,.64,28.97,,
Feb,16,16.50,1.29,1.69,25,100,40.90,.57,35.51,,
Feb,16,17.00,1.04,1.11,101,2570,40.00,.51,30.90,,
Feb,16,18.01,.63,.72,139,200,38.40,.37,18.72,,
Feb,16,18.50,.48,.54,30,1463,37.70,.31,14.41,,
Feb,16,19.00,.36,.43,75,2336,37.20,.26,10.70,,
Feb,16,19.50,.27,.28,40,3370,36.80,.20,7.87,,
Feb,16,20.00,.20,.22,150,1804,36.50,.16,5.79,,
Feb,16,20.50,.14,.16,127,2456,36.30,.13,4.31,,
Mar,16,15.90,1.76,1.80,15,15,43.20,.65,23.19,,
Mar,16,16.38,1.28,1.42,140,100,42.10,.60,23.19,,
Mar,16,16.83,1.24,1.25,15,-,41.20,.55,27.00,,
Mar,16,17.30,1.02,1.55,400,400,40.30,.49,22.21,,
Mar,16,17.31,.88,.92,50,-,40.30,.49,19.16,,
Mar,16,17.78,.71,.80,66,59,39.60,.44,15.57,,
Mar,16,18.71,.46,.53,97,135,38.50,.34,10.01,,
Mar,16,19.17,.42,.43,120,120,38.00,.29,9.14,,
Mar,16,20.11,.26,.25,2520,6245,37.20,.21,5.55,,
Apr,16,17.50,1.05,1.09,7,10,38.90,.50,16.93,,
Apr,16,20.00,.35,.40,10,500,36.00,.26,5.62,,
May,16,18.00,1.00,1.03,145,-,38.40,.47,13.33,,
Jun,16,19.17,.77,1.13,100,116,37.10,.39,8.72,,
Jun,16,26.65,.05,.04,400,3008,35.10,.05,.57,,
Sep,16,22.00,.41,.45,50,1760,33.40,.26,3.14,,
Sep,16,23.00,.29,.32,200,1080,32.70,.21,2.19,,
Sep,16,24.50,.17,.19,200,20,31.90,.14,1.25,,
Dec,16,14.97,3.02,-,100,-,40.10,.69,8.15,,
Dec,16,16.83,2.09,-,1000,-,37.50,.58,12.25,,
Dec,16,17.77,1.70,1.77,10,-,36.40,.58,9.94,,
Jun,17,25.25,.48,.42,110,120,32.30,.29,1.89,,
Jun,17,30.86,.12,.11,30,384,29.60,.13,.45,,
,
Boral Last Sale Price $5.30,
Jan,16,4.80,.55,.54,51,-,26.90,.88,6.74,,
Jan,16,5.75,.06,.06,510,68,26.00,.22,8.23,,
Mar,16,5.50,.20,.20,10,-,26.80,.47,13.30,,
,
Bank of Qld Last Sale Price $13.06,
Dec,15,13.25,.09,.57,10,112,33.90,.33,59.39,,
Jan,16,13.00,.46,.53,14,50,22.20,.58,24.00,,
