Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.36,
Sep,15,16.32,.22,.27,276,3102,23.50,.55,57.37,,
Sep,15,16.33,.22,.31,54,578,23.50,.54,58.96,,
Oct,15,16.50,.41,.46,52,1552,21.20,.50,22.04,,
Nov,15,16.50,.57,.63,54,1964,21.20,.53,18.17,,
,
Asciano Last Sale Price $8.45,
Nov,15,8.25,.39,.44,200,-,17.50,.69,11.42,,
,
Amcor Last Sale Price $13.06,
Oct,15,13.00,.47,.51,100,1857,24.40,.57,27.28,,
Oct,15,15.00,.01,.01,250,4210,21.90,.04,1.00,,
Oct,15,15.50,.00,.01,250,250,22.10,.01,.27,,
Jan,16,14.25,.24,.23,500,-,19.50,.31,5.04,,
,
AMP Last Sale Price $5.79,
Sep,15,4.91,.89,-,400,400,57.60,.99,4.50,,
Sep,15,5.25,.55,.42,400,400,39.80,.98,4.50,,
Sep,15,6.00,.02,.08,300,5997,28.20,.17,18.01,,
Sep,15,6.51,-,.01,195,3689,26.90,-,9.01,,
Sep,15,6.75,-,.01,70,7368,26.80,-,13.51,,
Oct,15,5.75,.23,.22,1079,1813,27.00,.58,29.27,,
Oct,15,6.00,.12,.11,320,7216,25.80,.38,18.01,,
Oct,15,6.75,.01,.01,750,7752,25.40,.05,1.20,,
Nov,15,6.25,.10,.10,60,9312,24.60,.29,8.56,,
Dec,15,6.00,.23,.20,645,3833,26.20,.46,15.59,,
Mar,16,6.50,.16,.16,750,2113,24.30,.34,5.20,,
,
ANZ Banking Grp Last Sale Price $28.40,
Sep,15,27.01,1.49,1.12,50,1744,36.10,.87,18.36,,
Sep,15,27.50,1.06,1.06,100,2511,33.60,.79,30.29,,
Sep,15,27.51,1.05,.48,300,730,33.50,.78,30.29,,
Sep,15,28.00,.69,.77,40,3951,31.70,.65,53.24,,
Sep,15,28.01,.69,.81,63,664,31.70,.65,54.16,,
Sep,15,28.50,.41,.41,1155,3929,30.70,.48,74.36,,
Sep,15,28.51,.40,.30,27,447,30.70,.48,73.44,,
Sep,15,29.00,.22,.19,8562,8935,30.60,.31,39.47,,
Sep,15,29.01,.21,.17,280,616,30.70,.31,38.56,,
Sep,15,29.50,.11,.07,4020,10029,31.50,.18,20.20,,
Sep,15,33.01,.01,.01,10,2048,52.60,.01,1.65,,
Sep,15,34.00,.01,.01,18,3341,57.90,-,1.10,,
Oct,15,27.00,2.02,2.14,13,308,30.60,.73,18.82,,
