Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.38,
Jan,12,14.50,.19,.15,53,2271,14.10,.47,16.77,,
Feb,12,14.50,.34,.34,195,1195,15.20,.52,14.66,,
Feb,12,15.00,.12,.13,30,1912,13.70,.28,5.25,,
Mar,12,15.00,.20,.20,150,996,14.20,.36,5.32,,
May,12,15.50,.17,.17,60,240,15.30,.32,2.98,,
Jun,12,15.00,.42,.41,30,1036,16.70,.48,5.86,,
,
Asciano Ltd Last Sale Price $4.68,
Mar,12,5.10,.05,.05,1005,2105,18.80,.24,4.19,,
,
AMP Ltd Last Sale Price $4.11,
Jan,12,4.25,.04,.05,1100,15475,21.40,.32,14.27,,
Jan,12,4.50,.01,.01,213,15888,24.40,.10,4.76,,
Feb,12,4.25,.11,.11,100,3183,24.20,.42,16.84,,
,
ANZ Banking Grp Last Sale Price $20.73,
Jan,12,20.50,.60,.48,120,5921,19.90,.62,23.58,,
Jan,12,20.51,.58,.76,40,3299,19.30,.62,22.95,,
Jan,12,21.00,.30,.31,1501,15982,17.50,.44,19.18,,
Jan,12,21.50,.14,.12,1071,16785,17.10,.25,8.49,,
Jan,12,22.00,.06,.06,20,13971,17.20,.12,3.46,,
Feb,12,20.50,.97,.99,30,2837,23.70,.60,22.46,,
Feb,12,21.00,.66,.60,475,7625,21.80,.50,19.88,,
Feb,12,21.01,.61,.60,40,255,20.60,.50,18.52,,
Feb,12,21.50,.41,.36,473,3759,20.40,.38,12.45,,
Feb,12,21.51,.40,.36,20,440,20.00,.38,11.99,,
