Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.07,
Feb,12,14.00,.20,.20,150,731,19.30,.60,40.53,,
Feb,12,14.50,.03,.13,10,2413,20.20,.15,9.73,,
Mar,12,14.00,.29,.30,235,277,14.00,.61,13.57,,
Apr,12,14.50,.15,.15,50,30,14.90,.40,5.48,,
Jun,12,14.50,.32,.36,99,840,15.80,.48,6.20,,
Sep,12,14.50,.51,.50,40,396,16.70,.54,5.88,,
,
Asciano Last Sale Price $4.52,
Feb,12,4.50,.08,.07,30,8690,26.10,.57,60.56,,
,
Amcor Last Sale Price $6.81,
Feb,12,6.75,.14,.13,30,450,28.30,.61,53.60,,
Feb,12,7.25,.01,.01,330,5397,26.20,.05,3.35,,
Mar,12,6.75,.17,.15,100,160,21.20,.60,13.71,,
Mar,12,7.25,.03,.04,100,11081,20.30,.22,3.12,,
May,12,7.00,.13,.23,100,185,18.20,.47,7.04,,
,
AMP Last Sale Price $4.29,
Feb,12,4.25,.10,.11,2853,17245,31.30,.60,63.81,,
Feb,12,4.50,.01,.01,470,21167,29.10,.13,10.64,,
Mar,12,4.25,.13,.13,40,9482,26.30,.59,16.82,,
Mar,12,4.50,.03,.04,8640,27124,23.10,.31,5.94,,
Apr,12,4.50,.06,.06,115,3982,22.10,.37,6.59,,
Jun,12,4.50,.14,.16,2500,6870,24.90,.46,8.57,,
Sep,12,4.25,.33,.34,30,1520,27.40,.62,10.78,,
Sep,12,4.50,.22,.21,100,1783,26.40,.52,8.13,,
Sep,12,4.75,.11,.12,160,10910,23.20,.39,4.16,,
Dec,12,4.25,.38,.39,30,60,27.80,.64,9.22,,
Dec,12,4.75,.17,.16,30,70,24.50,.45,4.54,,
Dec,12,5.00,.11,.11,5,3270,24.10,.36,2.89,,
,
ANZ Banking Grp Last Sale Price $21.20,
Feb,12,20.00,1.25,1.25,238,1475,32.10,.91,11.84,,
Feb,12,20.50,.80,.84,300,3657,27.40,.82,20.45,,
Feb,12,20.51,.80,1.06,9,447,28.20,.81,22.60,,
Feb,12,21.00,.41,.37,2468,13357,24.20,.63,44.12,,
Feb,12,21.50,.13,.11,1583,15967,21.00,.33,27.98,,
Feb,12,21.51,.14,.20,80,1105,21.50,.33,29.05,,
Feb,12,22.00,.04,.04,2624,24376,22.50,.13,8.61,,
Feb,12,22.01,.04,.04,100,1090,21.50,.11,7.53,,
Feb,12,22.50,.01,.01,100,5647,25.70,.05,3.23,,
Mar,12,21.00,.74,.72,320,8155,20.20,.61,21.62,,
Mar,12,21.01,.72,.72,10,290,19.90,.61,21.42,,
Mar,12,21.50,.44,.44,2644,14033,18.40,.47,17.62,,
Mar,12,21.51,.44,.46,343,705,18.50,.46,17.42,,
Mar,12,22.00,.23,.22,559,23628,17.00,.31,9.01,,
Mar,12,22.01,.23,.23,105,1548,17.20,.31,9.01,,
Mar,12,22.50,.12,.13,400,12613,17.00,.19,4.60,,
Mar,12,23.00,.06,.07,430,10339,17.10,.10,2.20,,
Mar,12,23.01,.06,.06,200,515,17.20,.10,2.20,,
Apr,12,21.00,.91,.92,110,715,19.20,.61,17.22,,
Apr,12,22.00,.38,.35,255,3567,17.10,.38,9.21,,
Apr,12,22.01,.35,.55,23,287,16.40,.37,8.49,,
Apr,12,22.50,.22,.20,137,2276,16.40,.26,5.33,,
Apr,12,23.00,.11,.13,540,3571,15.70,.16,2.67,,
Jun,12,21.50,.83,.90,20,5981,20.00,.55,10.73,,
Jun,12,22.00,.59,.62,231,4977,19.20,.47,7.64,,
Jun,12,22.50,.40,.45,30,5011,18.20,.38,5.08,,
Jun,12,23.00,.26,.27,200,11380,17.80,.31,3.34,,
Sep,12,22.00,1.01,.98,14,658,21.40,.53,7.73,,
Sep,12,23.00,.63,.64,400,601,20.10,.42,4.78,,
Sep,12,24.00,.34,.37,280,993,18.70,.30,2.60,,
Dec,12,22.00,1.19,1.26,248,1245,21.90,.56,6.63,,
,
ASX Last Sale Price $30.40,
Feb,12,30.00,.60,.56,30,906,20.90,.70,30.02,,
Feb,12,31.00,.10,.13,60,1471,18.20,.24,15.01,,
Feb,12,31.50,.05,.05,200,1006,21.20,.12,7.50,,
Mar,12,30.00,.69,.74,50,145,17.70,.64,8.24,,
Mar,12,30.50,.42,.45,250,654,17.20,.53,11.73,,
Apr,12,31.00,.36,.32,60,43,16.20,.47,6.17,,
Apr,12,31.50,.22,.38,200,210,15.40,.37,3.72,,
Apr,12,32.00,.14,.12,200,525,15.40,.29,2.37,,
May,12,31.00,.51,-,30,-,15.90,.50,6.19,,
Dec,12,31.00,1.33,1.37,20,-,17.60,.60,5.17,,
Dec,12,33.00,.64,.60,15,210,16.40,.44,2.47,,
,
Alumina Last Sale Price $1.17,
Feb,12,1.10,.07,.06,165,1387,48.10,.84,19.50,,
Feb,12,1.20,.01,.01,4171,12595,44.90,.36,39.00,,
Feb,12,1.30,.00,.01,1200,18359,63.10,.13,11.70,,
Mar,12,1.15,.07,.07,200,1923,42.70,.59,32.65,,
Mar,12,1.23,.04,.04,5200,5543,46.60,.42,29.02,,
May,12,1.30,.05,-,1200,400,41.90,.38,15.76,,
Sep,12,1.31,.08,.14,300,567,39.50,.46,11.09,,
Dec,12,0.90,.32,.30,1233,15922,47.70,.82,5.05,,
,
BHP Billiton Last Sale Price $35.30,
Feb,12,33.00,2.37,2.38,20,397,31.70,.94,8.40,,
Feb,12,34.00,1.45,1.45,30,462,28.40,.84,18.74,,
Feb,12,34.50,1.02,.98,1010,578,26.20,.75,29.08,,
Feb,12,35.00,.69,.68,1055,3133,26.10,.61,49.76,,
Feb,12,35.01,.69,.81,200,911,26.20,.61,51.05,,
Feb,12,35.50,.40,.36,1509,2810,24.30,.45,51.05,,
Feb,12,35.51,.39,.38,80,25,24.20,.45,50.41,,
Feb,12,36.00,.21,.19,2381,5087,23.90,.29,27.14,,
Feb,12,36.01,.22,.23,893,808,24.60,.30,28.43,,
Feb,12,36.50,.11,.11,4223,8111,24.20,.17,13.57,,
Feb,12,36.51,.11,.11,900,1017,24.50,.17,13.57,,
Feb,12,37.00,.06,.05,4292,15320,26.00,.10,7.75,,
Feb,12,37.01,.06,.06,494,1773,25.10,.09,7.11,,
Feb,12,37.50,.03,.03,922,12001,26.60,.06,3.88,,
Feb,12,38.00,.01,.01,1054,23741,27.60,.03,1.94,,
Feb,12,38.01,.01,.05,440,3695,25.20,.02,1.03,,
Feb,12,38.50,.01,.01,98,15440,29.60,.02,1.29,,
Feb,12,38.51,.00,.01,30,1392,25.30,-,.39,,
Feb,12,39.00,.00,.01,20,30164,29.80,-,.52,,
Feb,12,40.50,.00,.05,10,3335,34.90,-,.13,,
Mar,12,0.01,34.95,36.43,2000,6552,-,-,-,,
Mar,12,33.00,2.56,3.05,55,631,27.40,.80,6.37,,
Mar,12,34.01,1.73,1.72,30,125,25.70,.71,10.46,,
Mar,12,34.50,1.45,1.37,145,1079,25.10,.65,15.63,,
Mar,12,35.00,1.14,1.14,166,4642,24.20,.59,20.20,,
Mar,12,35.50,.87,.83,6098,3473,23.30,.52,20.92,,
Mar,12,35.51,.86,.86,20,18,23.40,.52,20.68,,
Mar,12,36.00,.66,.65,6701,3433,22.90,.45,15.87,,
Mar,12,36.01,.68,.62,245,1097,23.40,.45,16.23,,
Mar,12,36.50,.48,.47,1831,3979,22.40,.38,11.66,,
Mar,12,36.51,.50,.50,541,804,23.00,.38,12.02,,
Mar,12,37.00,.35,.33,1387,7298,22.10,.31,8.42,,
Mar,12,37.01,.34,.36,50,1800,22.10,.31,8.30,,
Mar,12,37.50,.24,.23,814,7032,21.60,.24,5.77,,
Mar,12,38.00,.17,.15,511,13730,21.50,.19,3.97,,
Mar,12,38.01,.20,.19,146,3245,22.50,.20,4.69,,
Mar,12,38.50,.13,.13,650,10066,21.90,.15,3.01,,
Mar,12,38.51,.14,.13,40,1484,22.80,.16,3.37,,
Mar,12,39.00,.09,.09,854,11558,22.20,.12,2.16,,
Mar,12,39.01,.11,.09,30,3641,23.20,.13,2.65,,
Mar,12,39.50,.08,.07,250,5113,23.40,.10,1.92,,
Mar,12,39.51,.08,.08,288,1466,23.60,.10,1.92,,
Mar,12,40.00,.05,.04,953,19154,23.00,.07,1.20,,
Mar,12,40.01,.07,.05,30,1597,24.20,.08,1.56,,
Mar,12,40.50,.05,.03,100,4997,24.60,.06,1.20,,
Mar,12,42.00,.03,.03,45,12232,26.80,.04,.72,,
Mar,12,44.00,.02,.02,50,7091,30.80,.02,.48,,
Mar,12,44.50,.02,.01,75,1834,31.80,.02,.48,,
Mar,12,45.00,.01,.01,200,6227,32.70,.02,.36,,
Mar,12,46.00,.01,.03,100,3621,34.50,.02,.36,,
Apr,12,35.00,1.50,1.63,210,864,24.10,.59,17.55,,
Apr,12,35.50,1.25,1.35,90,399,23.70,.54,18.20,,
Apr,12,36.00,1.00,1.04,80,1339,23.00,.49,14.64,,
Apr,12,36.01,1.00,1.00,93,812,22.90,.49,14.49,,
Apr,12,36.50,.79,.75,260,247,22.20,.43,11.43,,
Apr,12,36.51,.80,.80,43,-,22.40,.43,11.58,,
Apr,12,37.00,.63,.60,375,4152,21.90,.37,9.10,,
Apr,12,37.01,.63,.69,80,378,22.00,.37,9.10,,
Apr,12,37.50,.48,.50,130,1558,21.70,.32,7.06,,
Apr,12,38.00,.38,.35,518,2688,21.40,.27,5.46,,
Apr,12,38.01,.38,.51,70,553,21.50,.27,5.46,,
Apr,12,38.50,.28,.28,42,1213,21.10,.22,4.08,,
Apr,12,39.00,.22,.20,22,3322,21.20,.18,3.13,,
Apr,12,40.00,.11,.11,70,2569,20.70,.11,1.60,,
Apr,12,40.01,.11,.11,80,500,20.50,.11,1.53,,
Apr,12,41.00,.06,.06,70,2358,20.70,.07,.87,,
May,12,34.50,2.18,-,100,10,25.50,.64,14.41,,
May,12,35.00,1.88,-,60,1010,24.80,.60,16.50,,
May,12,35.50,1.61,1.60,118,102,24.30,.56,16.82,,
May,12,36.00,1.35,1.70,350,280,23.60,.51,14.10,,
May,12,36.50,1.13,1.59,20,245,23.20,.47,11.75,,
May,12,36.51,1.13,1.12,10,-,23.10,.46,11.75,,
May,12,37.00,.93,1.70,267,538,22.60,.42,9.71,,
May,12,37.01,.93,1.79,30,97,22.60,.42,9.66,,
May,12,37.50,.76,.93,20,813,22.20,.37,7.89,,
May,12,38.00,.61,.61,114,769,21.90,.32,6.37,,
May,12,38.01,.61,1.23,30,242,21.90,.32,6.37,,
Jun,12,33.00,3.61,3.62,5,141,27.90,.73,10.07,,
Jun,12,35.00,2.31,3.00,100,1723,25.50,.61,15.47,,
Jun,12,35.50,2.02,2.00,2410,260,24.90,.57,15.55,,
Jun,12,37.50,1.12,1.12,20,434,23.10,.42,8.60,,
Jun,12,37.51,1.09,2.48,200,197,22.90,.41,8.41,,
Jun,12,38.00,.92,1.15,10,5199,22.50,.38,7.06,,
