Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5123.6 at 2015-09-16T16:40:35. Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.09,
Sep,15,16.32,.14,.18,17,3102,23.80,.36,34.03,,
Dec,15,17.28,.33,.34,569,448,22.50,.33,7.93,,
Mar,16,18.50,.26,.27,171,176,21.60,.27,3.10,,
,
Amcor Last Sale Price $12.95,
Oct,15,13.25,.32,.30,250,400,24.20,.44,20.18,,
Mar,16,14.25,.31,.34,132,200,20.60,.36,4.60,,
,
AMP Last Sale Price $5.70,
Sep,15,0.01,5.71,5.70,365,815,-,-,14.23,,
Sep,15,6.51,-,.01,300,4089,30.10,-,7.12,,
Sep,15,6.75,-,.01,90,7368,29.70,-,3.56,,
Oct,15,6.00,.10,.10,20,7098,27.00,.33,14.55,,
Oct,15,6.75,.01,.01,2903,8352,27.90,.05,1.46,,
Nov,15,6.00,.16,.20,90,2760,26.90,.39,14.23,,
Dec,15,6.25,.12,.14,100,3297,26.30,.30,8.26,,
Mar,16,0.01,5.61,5.82,295,1375,-,-,-,,
Mar,16,6.50,.14,.16,678,1435,24.40,.31,4.55,,
Mar,16,6.51,.12,.12,200,93,24.40,.31,3.88,,
,
Ansell Last Sale Price $20.27,
Oct,15,22.50,.27,.24,100,-,34.40,.22,11.05,,
Nov,15,21.00,.96,.88,100,-,34.90,.47,24.13,,
Jan,16,0.01,20.43,21.20,10,240,-,-,2.20,,
,
ANZ Banking Grp Last Sale Price $27.88,
Sep,15,0.11,27.77,27.40,3750,9175,61.70,1.00,-,,
Sep,15,27.01,1.15,1.12,5,1749,37.30,.73,40.00,,
Sep,15,27.50,.80,.64,277,2125,35.30,.62,60.37,,
Sep,15,28.00,.51,.44,971,3001,33.70,.49,73.46,,
Sep,15,28.50,.29,.23,415,3753,32.70,.34,42.91,,
Sep,15,29.00,.16,.11,10,13859,32.20,.22,23.27,,
Sep,15,30.00,.04,.04,260,5544,32.20,.07,5.82,,
Sep,15,31.00,.01,.09,50,4856,32.90,.02,1.02,,
Sep,15,33.50,-,.01,2650,4840,34.20,-,2.18,,
Sep,15,35.00,-,.01,40,3391,34.80,-,2.18,,
Oct,15,0.01,27.95,27.89,30,155,-,-,2.23,,
Oct,15,0.11,27.77,-,3750,3765,49.30,1.00,-,,
Oct,15,28.00,1.08,1.07,31,3239,28.80,.53,31.99,,
Oct,15,28.50,.81,.80,650,2417,27.80,.46,24.25,,
Oct,15,29.00,.60,.60,405,2444,26.90,.38,17.85,,
Oct,15,29.50,.43,.41,100,1430,26.10,.31,12.79,,
Oct,15,30.00,.29,.28,130,5831,25.30,.24,8.78,,
Oct,15,30.50,.20,.20,70,5009,24.80,.18,5.80,,
Oct,15,31.00,.13,.14,50,4262,24.30,.13,3.72,,
Oct,15,31.01,.13,.13,10,822,24.30,.12,3.72,,
Oct,15,34.00,.01,.01,300,1845,24.60,.01,.27,,
Nov,15,27.50,1.48,1.35,7,1252,29.50,.60,19.91,,
Nov,15,29.50,.55,.50,40,8193,26.70,.37,10.00,,
Nov,15,29.51,.44,.40,40,64,26.70,.37,7.91,,
Nov,15,32.00,.13,.11,350,1203,25.90,.15,2.27,,
Dec,15,27.00,1.85,1.74,200,265,29.30,.65,13.58,,
Dec,15,27.01,1.61,1.45,5,103,29.30,.65,10.42,,
Dec,15,28.00,1.24,1.25,120,902,27.40,.56,17.46,,
Dec,15,28.01,1.08,.75,1000,500,27.40,.56,15.20,,
Dec,15,28.50,.98,.70,2815,395,26.50,.50,13.80,,
Dec,15,32.00,.12,.14,50,1200,23.00,.16,1.62,,
Jan,16,24.00,4.29,4.18,90,90,33.60,.83,4.02,,
Jan,16,30.00,.56,.47,150,975,23.10,.38,5.43,,
Jan,16,30.50,.44,.39,300,785,22.60,.33,4.27,,
Jan,16,32.00,.20,.43,110,860,21.70,.21,1.89,,
Jan,16,33.00,.12,.17,80,249,21.50,.14,1.12,,
Feb,16,30.00,.70,.65,30,10,23.20,.41,5.62,,
Feb,16,31.00,.45,.42,190,200,22.40,.32,3.61,,
Jun,16,26.00,2.96,-,500,-,26.70,.73,5.01,,
Jun,16,30.00,1.00,1.05,500,690,22.70,.48,4.64,,
,
ASX Last Sale Price $38.00,
Sep,15,38.51,.35,1.42,1000,1040,25.00,.38,37.35,,
Nov,15,40.00,.75,.79,1000,60,21.60,.36,9.94,,
Mar,16,43.00,.64,.68,31,-,20.50,.29,3.24,,
,
Alumina Last Sale Price $1.23,
Oct,15,1.10,.17,-,350,-,54.40,.76,27.09,,
,
Aurizon Hldgs Last Sale Price $5.08,
Oct,15,5.25,.11,.10,50,3771,25.40,.40,17.96,,
Nov,15,5.25,.16,.14,116,365,24.50,.44,15.47,,
,
Bendigo&Adelaide Bk Last Sale Price $10.32,
Oct,15,11.00,.12,.09,200,20,23.80,.26,9.24,,
,
BHP Billiton Last Sale Price $23.97,
Sep,15,21.52,2.51,2.28,100,170,49.60,.94,10.15,,
Sep,15,23.85,.60,.54,40,1421,38.00,.56,82.06,,
