Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.82,
Mar,15,13.45,1.37,1.36,38,102,21.60,1.00,-,,
Mar,15,14.88,.06,.17,15,135,18.70,.40,45.15,,
Apr,15,14.75,.33,.33,70,567,16.10,.59,20.26,,
Apr,15,15.50,.07,.06,30,1299,15.80,.19,5.16,,
May,15,13.76,1.18,1.19,40,210,16.30,.90,4.48,,
May,15,14.50,.61,.62,41,692,16.00,.70,11.01,,
May,15,15.00,.34,.34,350,1174,15.80,.50,12.69,,
May,15,15.50,.17,.15,35,300,15.70,.31,6.16,,
Jul,15,15.00,.52,.52,35,459,15.60,.55,9.93,,
,
Amcor Last Sale Price $14.41,
Mar,15,0.01,14.40,-,29567,29567,-,1.00,-,,
Apr,15,15.00,.09,.13,100,789,17.30,.25,7.35,,
Sep,15,0.01,14.32,-,29567,-,-,-,-,,
,
AMP Last Sale Price $6.68,
Mar,15,4.51,2.17,-,355,355,198.20,1.00,-,,
Mar,15,5.76,.93,.30,170,1317,105.50,.97,9.11,,
Mar,15,6.01,.68,.70,719,2581,83.70,.96,18.21,,
Mar,15,6.51,.20,.14,276,516,49.60,.77,63.75,,
Mar,15,6.75,.04,.03,170,4184,38.80,.37,81.96,,
Apr,15,6.00,.71,.66,100,-,27.50,.93,5.29,,
Apr,15,6.50,.30,.24,226,3771,25.20,.68,21.15,,
Apr,15,6.75,.16,.14,150,6979,24.70,.48,28.20,,
May,15,6.01,.76,-,554,-,26.60,.86,7.04,,
May,15,6.26,.56,.58,397,1177,25.60,.77,11.18,,
May,15,6.50,.39,.43,50,9870,24.90,.66,17.39,,
Jun,15,4.01,2.69,2.68,6,763,40.30,1.00,1.45,,
Jun,15,4.51,2.20,-,355,90,35.60,.99,1.74,,
Jun,15,6.25,.62,.63,65,5800,25.70,.76,11.04,,
Jun,15,6.26,.61,.28,120,534,25.70,.75,11.04,,
Jun,15,6.75,.31,.30,397,1575,23.90,.54,18.02,,
Dec,15,6.00,.96,.99,200,3900,26.20,.78,5.79,,
,
Ansell Last Sale Price $27.83,
Jun,15,30.00,.49,.47,1000,-,21.40,.31,6.84,,
,
ANZ Banking Grp Last Sale Price $36.89,
Mar,15,0.11,36.78,32.63,1875,2285,111.60,1.00,-,,
Mar,15,22.51,14.39,13.30,136,490,111.60,1.00,1.65,,
Mar,15,23.01,13.89,-,15,110,111.60,1.00,1.65,,
Mar,15,24.01,12.89,13.00,477,552,111.60,1.00,1.65,,
Mar,15,26.01,10.89,11.00,75,304,111.60,1.00,1.65,,
Mar,15,26.51,10.39,10.43,53,121,111.60,1.00,1.65,,
Mar,15,27.01,9.88,8.85,89,481,111.60,1.00,1.65,,
Mar,15,28.01,8.88,8.00,255,812,111.60,1.00,1.65,,
Mar,15,28.51,8.38,8.21,25,265,111.60,1.00,1.65,,
Mar,15,30.01,6.89,5.35,11,1022,111.50,.99,3.30,,
Mar,15,31.01,5.89,5.88,287,798,97.60,.99,3.30,,
Mar,15,32.00,4.90,4.54,1753,2839,83.90,.99,3.30,,
Mar,15,32.01,4.89,4.85,100,2582,83.70,.99,3.30,,
Mar,15,32.50,4.41,4.20,139,2829,76.90,.99,4.95,,
Mar,15,32.51,4.39,4.45,40,1080,76.80,.99,4.95,,
Mar,15,33.00,3.90,3.84,18,2692,70.00,.99,4.95,,
Mar,15,33.01,3.90,3.80,615,2175,69.80,.99,4.95,,
Mar,15,33.50,3.40,3.21,46,5361,63.00,.98,4.95,,
Mar,15,34.00,2.91,3.00,50,8863,56.10,.98,6.60,,
Mar,15,34.01,2.90,2.90,113,1355,55.90,.98,6.60,,
Mar,15,34.50,2.41,2.43,50,3992,49.10,.97,6.60,,
Mar,15,35.00,1.92,1.78,727,6696,42.20,.96,8.25,,
Mar,15,35.01,1.91,1.91,100,1736,42.10,.96,8.25,,
Mar,15,35.50,1.43,1.31,109,7185,35.30,.93,11.54,,
Mar,15,36.00,.94,.83,795,8695,29.50,.87,18.14,,
Mar,15,36.50,.52,.32,1334,5653,25.00,.73,41.23,,
Mar,15,37.00,.19,.08,275,3465,21.70,.44,62.66,,
Mar,15,37.01,.19,.14,200,269,21.70,.43,61.01,,
Apr,15,0.11,36.78,-,1875,5655,33.80,1.00,-,,
Apr,15,22.51,14.42,14.40,140,25,33.80,1.00,1.28,,
Apr,15,24.01,12.93,12.60,216,89,33.80,1.00,1.44,,
Apr,15,24.51,12.43,10.60,15,37,33.80,1.00,1.44,,
Apr,15,26.51,10.43,-,35,61,33.80,1.00,1.60,,
Apr,15,28.01,8.94,8.90,41,51,33.20,1.00,1.76,,
Apr,15,28.50,8.45,-,70,-,32.20,1.00,1.76,,
Apr,15,29.00,7.95,-,25,-,31.00,1.00,1.76,,
Apr,15,30.01,6.94,6.84,39,132,28.70,1.00,1.92,,
Apr,15,31.50,5.46,3.66,20,131,25.30,.99,2.23,,
Apr,15,32.51,4.46,1.07,48,10,22.70,.98,2.55,,
Apr,15,33.01,3.97,-,11,35,21.40,.97,2.87,,
Apr,15,33.50,3.49,3.39,7,1030,20.20,.96,3.19,,
Apr,15,34.00,3.00,2.96,5,1521,18.90,.95,3.67,,
Apr,15,34.01,3.00,2.97,43,294,18.90,.95,3.67,,
