Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.80,
Jul,15,15.00,-,.82,64,1054,-,1.00,11.55,,
Jul,15,15.50,-,.28,160,1030,-,.86,-,,
Jul,15,16.00,-,.07,35,3201,-,.26,40.43,,
Jul,15,16.50,-,.03,60,1484,-,-,17.33,,
Aug,15,15.00,-,.91,94,206,-,.84,7.94,,
Aug,15,16.50,-,.12,500,855,-,.26,8.66,,
Mar,16,18.00,-,.19,100,-,-,.31,1.82,,
,
Asciano Last Sale Price $8.02,
Oct,15,8.26,-,.26,30,-,-,.46,12.46,,
,
Amcor Last Sale Price $14.18,
Jul,15,13.50,-,.70,80,90,-,1.00,12.87,,
Jul,15,14.00,-,.37,100,407,-,.77,122.27,,
Jul,15,14.01,-,.30,109,109,-,.76,83.66,,
Jul,15,14.25,-,.11,300,2077,-,.41,67.57,,
Jul,15,15.00,-,.01,500,755,-,-,6.44,,
Aug,15,14.25,-,.25,100,40,-,.51,20.11,,
Sep,15,14.30,-,.45,13,621,-,.52,19.31,,
Nov,15,13.75,-,.80,80,-,-,.69,7.74,,
Nov,15,15.00,-,.29,250,-,-,.40,6.07,,
Nov,15,15.50,-,.17,250,200,-,.29,3.56,,
Dec,15,12.07,-,2.19,100,235,-,.94,1.43,,
Mar,16,13.50,-,1.22,100,-,-,.73,5.71,,
,
AMP Last Sale Price $6.37,
Aug,15,6.25,-,.31,200,3692,-,.67,34.02,,
Aug,15,6.75,-,.08,210,20970,-,.19,14.32,,
