Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.66,
Oct,14,13.44,.28,.14,330,415,28.00,.75,36.74,,
Oct,14,13.92,.04,.03,130,1853,24.10,.20,23.38,,
Dec,14,13.91,.23,.23,13,101,15.40,.44,11.60,,
Sep,15,14.88,.32,.28,36,-,15.20,.44,2.53,,
,
Amcor Last Sale Price $11.52,
Oct,14,8.25,3.27,3.01,80,230,63.20,1.00,-,,
Oct,14,11.50,.11,.09,470,3248,23.30,.55,71.29,,
Dec,14,11.41,.37,.30,44,472,16.50,.62,15.54,,
Jan,15,8.50,3.09,-,80,-,27.80,.99,2.17,,
Jan,15,12.00,.18,.14,80,55,14.40,.38,6.00,,
,
AMP Last Sale Price $5.70,
Oct,14,5.51,.22,.07,684,8186,44.10,.81,40.02,,
Oct,14,5.75,.06,.03,2945,18853,40.70,.42,96.05,,
Oct,14,6.00,.01,.01,100,5080,40.20,.08,12.81,,
Nov,14,5.51,.28,.26,864,50,24.40,.72,18.01,,
Nov,14,5.75,.14,.12,473,8482,23.40,.49,28.02,,
Dec,14,5.00,.74,.72,130,291,26.20,.93,4.83,,
Dec,14,5.50,.32,.29,25,21279,22.00,.72,13.89,,
Jan,15,5.75,.23,.20,150,533,19.70,.54,15.17,,
Jan,15,6.00,.12,.11,650,1634,19.30,.37,8.09,,
Feb,15,5.00,.81,.80,20,-,24.00,.88,5.47,,
Feb,15,5.75,.28,.25,10,-,20.60,.56,14.32,,
Mar,15,5.50,.42,.40,15,1724,21.10,.69,9.33,,
,
Ansell Last Sale Price $19.62,
Oct,14,19.50,.30,.09,20,245,34.00,.59,86.04,,
Nov,14,20.00,.38,-,20,-,23.10,.43,22.09,,
,
ANZ Banking Grp Last Sale Price $33.34,
Oct,14,24.01,9.34,7.61,44,470,59.00,1.00,1.37,,
Oct,14,28.00,5.35,-,40,215,53.00,1.00,1.37,,
Oct,14,28.51,4.84,4.74,65,130,48.10,1.00,1.37,,
Oct,14,31.00,2.35,2.20,60,3121,26.60,1.00,1.37,,
Oct,14,32.00,1.36,1.32,123,5243,21.90,.98,2.74,,
Oct,14,32.50,.88,.80,300,12170,20.30,.92,8.21,,
Oct,14,33.00,.45,.45,623,5827,19.00,.74,27.37,,
Oct,14,33.50,.16,.12,1250,7531,18.10,.40,42.42,,
Oct,14,33.51,.15,.10,700,1262,18.10,.40,41.05,,
Oct,14,34.00,.03,.02,40,5937,17.50,.12,8.21,,
Oct,14,35.00,-,.02,500,1730,17.10,-,5.47,,
Nov,14,31.50,1.89,1.82,100,1936,18.00,.89,1.37,,
Nov,14,31.51,1.25,1.08,1,2191,18.00,.88,-,,
Nov,14,32.00,1.41,1.35,154,909,17.30,.83,2.22,,
Nov,14,32.50,.97,.95,50,3807,16.50,.75,4.45,,
Nov,14,32.51,.55,.50,81,4464,16.50,.74,-,,
Nov,14,33.00,.60,.58,432,3764,15.80,.64,8.72,,
Nov,14,33.01,.37,.25,80,3224,15.80,.64,1.20,,
Nov,14,33.50,.32,.26,218,2680,15.30,.51,10.95,,
Nov,14,34.00,.15,.13,617,3138,15.00,.38,5.13,,
Nov,14,36.00,.01,.01,20,578,17.00,.08,.34,,
Dec,14,26.51,6.09,5.80,1,283,35.70,.97,-,,
Dec,14,28.01,4.56,4.38,85,370,25.00,.98,-,,
Dec,14,30.00,3.37,3.31,100,413,18.80,.95,.52,,
Dec,14,31.00,2.38,2.20,30,1898,17.20,.90,.62,,
Dec,14,31.50,1.89,1.61,200,1851,16.50,.86,.93,,
Dec,14,32.00,1.42,1.37,50,1686,15.90,.80,1.55,,
Dec,14,32.01,1.05,.89,50,2243,15.90,.80,-,,
Dec,14,33.00,.64,.56,250,8330,14.80,.64,6.09,,
Dec,14,33.01,.51,.40,191,3805,14.80,.64,3.51,,
Dec,14,33.50,.38,.32,100,5126,14.40,.54,7.85,,
Jan,15,31.01,2.05,1.90,400,2327,18.10,.84,-,,
Jan,15,32.50,1.11,1.04,15,3866,14.90,.72,3.05,,
Jan,15,33.00,.79,.72,70,592,14.10,.65,5.07,,
Feb,15,34.00,.54,.44,500,158,13.90,.52,4.76,,
Feb,15,34.50,.38,.37,15,595,13.60,.44,3.38,,
Mar,15,24.01,8.71,-,44,310,25.70,.99,-,,
Mar,15,28.50,4.88,-,40,-,21.60,.92,.22,,
Mar,15,33.00,1.16,1.05,220,1792,15.30,.66,5.87,,
Mar,15,33.01,1.15,1.12,10,1159,15.30,.65,5.91,,
Mar,15,34.00,.71,.65,8,508,14.50,.54,5.15,,
Mar,15,34.01,.70,.65,6,261,14.50,.54,5.11,,
Mar,15,34.50,.54,.50,47,2396,14.20,.47,3.91,,
Jun,15,33.00,1.48,1.30,220,1123,16.10,.67,5.11,,
Sep,15,34.00,1.32,1.22,20,120,16.20,.62,4.34,,
Sep,15,34.50,1.12,1.10,30,20,15.90,.58,3.67,,
Sep,15,36.50,.54,.50,50,-,15.10,.43,1.78,,
Dec,15,31.00,3.17,3.10,25,380,19.10,.80,2.15,,
,
ASX Last Sale Price $35.43,
Jun,15,35.63,1.48,1.50,100,700,14.30,.63,6.30,,
,
Alumina Last Sale Price $1.65,
Oct,14,1.60,.07,.08,2192,3507,79.50,.68,138.26,,
Nov,14,1.70,.07,.11,2262,580,43.10,.45,44.93,,
,
Aurizon Hldgs Last Sale Price $4.58,
Jan,15,4.70,.11,.10,500,-,15.40,.46,8.81,,
Mar,15,4.90,.07,.09,160,-,16.30,.36,3.96,,
Mar,15,5.00,.06,.06,346,350,16.50,.29,2.90,,
,
BHP Billiton Last Sale Price $33.81,
Oct,14,33.00,.92,.76,200,2390,31.60,.81,29.69,,
Oct,14,33.51,.54,.62,125,645,29.80,.64,63.42,,
Oct,14,34.00,.27,.22,2605,4300,29.00,.43,72.87,,
Oct,14,34.01,.27,.28,130,2958,29.00,.42,71.52,,
Oct,14,34.50,.12,.07,1313,7709,29.10,.23,31.04,,
Oct,14,34.51,.12,.08,830,4031,29.10,.23,31.04,,
Oct,14,35.00,.04,.03,450,7817,30.10,.11,12.15,,
Oct,14,35.50,.02,.01,50,9744,31.90,.05,5.40,,
Oct,14,36.00,.01,.01,70,10585,34.30,.02,2.43,,
Oct,14,37.00,.00,.01,1500,17414,39.60,-,.54,,
Nov,14,33.00,1.38,1.33,130,2176,22.40,.68,19.23,,
Nov,14,33.50,1.05,1.04,10,4728,21.60,.60,24.96,,
Nov,14,33.51,1.04,1.06,75,70,21.60,.60,25.13,,
Nov,14,34.00,.77,.80,440,4175,20.80,.51,25.81,,
Nov,14,34.01,.76,1.05,180,488,20.80,.51,25.64,,
Nov,14,34.50,.54,.55,390,7235,20.30,.41,18.05,,
Nov,14,35.00,.35,.35,160,6592,19.80,.31,11.98,,
Nov,14,35.51,.23,.25,10,1256,19.50,.23,7.59,,
Nov,14,36.00,.14,.13,525,11880,19.40,.16,4.89,,
Nov,14,36.51,.09,.09,70,1032,19.60,.11,3.04,,
Dec,14,33.00,1.64,1.65,30,540,22.00,.67,16.80,,
Dec,14,33.51,1.30,1.24,10,280,21.30,.60,20.47,,
Dec,14,34.00,1.03,1.00,100,6963,20.70,.53,20.98,,
Dec,14,34.51,.78,.83,20,795,20.20,.45,15.79,,
Dec,14,35.00,.58,.56,150,7454,19.80,.38,11.81,,
Dec,14,35.01,.57,.51,20,2349,19.80,.38,11.71,,
Dec,14,35.50,.42,.41,199,5229,19.40,.30,8.56,,
Dec,14,36.00,.29,.30,10,7186,19.20,.24,6.01,,
Dec,14,36.50,.20,.23,80,1964,19.00,.18,4.18,,
Dec,14,37.00,.14,.13,101,10172,19.00,.13,2.85,,
Dec,14,39.00,.04,.06,20,8714,20.40,.04,.81,,
Dec,14,39.50,.04,.03,1100,1876,21.20,.04,.71,,
Dec,14,40.00,.03,.03,10,11784,22.20,.03,.61,,
Jan,15,35.00,.93,.90,20,2703,19.50,.44,10.57,,
Jan,15,36.01,.57,.57,12,1098,18.80,.32,6.48,,
Jan,15,36.50,.44,.42,17,1677,18.50,.27,5.00,,
Jan,15,37.01,.33,.35,25,1390,18.30,.22,3.75,,
Mar,15,32.50,2.65,2.73,30,-,21.50,.70,9.58,,
Mar,15,36.00,.88,.95,140,2505,19.40,.40,6.26,,
Mar,15,36.50,.71,.69,320,2574,19.20,.36,5.08,,
Mar,15,38.00,.36,.27,30,17226,18.60,.24,2.61,,
Jun,15,35.50,1.52,1.53,150,1805,20.60,.51,6.78,,
Sep,15,38.00,1.03,1.00,3,110,20.00,.41,3.34,,
Sep,15,38.50,.91,.94,10,20,19.90,.38,2.95,,
Sep,15,39.00,.80,.85,10,30,19.80,.35,2.59,,
Sep,15,40.00,.61,.63,85,35,19.60,.30,1.99,,
Sep,15,44.00,.17,-,3,-,18.70,.14,.57,,
,
Boral Last Sale Price $4.94,
Dec,14,5.50,.04,.04,34,354,25.00,.16,4.88,,
,
Bank of Qld Last Sale Price $12.54,
Nov,14,12.51,.14,.13,80,30,17.40,.57,9.55,,
Jan,15,12.50,.29,.29,75,67,15.70,.61,7.81,,
,
BlueScope Steel Last Sale Price $5.11,
Nov,14,5.25,.14,.12,50,291,33.40,.43,32.37,,
Dec,14,2.40,2.72,2.68,1400,1400,82.90,1.00,1.35,,
Sep,15,3.80,1.60,1.58,238,-,41.20,.86,6.22,,
,
Brambles Last Sale Price $9.45,
Oct,14,9.50,.05,.04,1990,8399,20.20,.40,48.28,,
Nov,14,9.25,.34,.32,300,840,19.40,.69,16.90,,
Dec,14,9.28,.38,.40,226,1138,18.40,.66,14.94,,
Dec,14,9.54,.23,.21,150,4913,17.50,.51,16.40,,
,
C'wlth Bank of Aust Last Sale Price $80.02,
Oct,14,0.01,79.99,79.93,20,32520,-,1.00,-,,
Oct,14,74.00,6.05,5.55,8,1197,39.50,.99,3.42,,
Oct,14,74.01,6.04,3.16,265,930,39.40,.99,3.42,,
Oct,14,75.00,5.05,4.65,118,2105,35.00,.98,3.99,,
Oct,14,75.01,5.04,3.70,20,3181,34.90,.98,3.99,,
Oct,14,75.51,4.54,1.63,250,504,32.60,.98,3.99,,
Oct,14,76.00,4.06,3.82,175,4670,30.40,.97,4.56,,
Oct,14,76.01,4.05,3.79,10,473,30.30,.97,4.56,,
Oct,14,77.00,3.08,2.94,758,9569,26.00,.95,6.27,,
Oct,14,77.01,3.06,1.75,345,1067,26.00,.95,6.27,,
Oct,14,77.50,2.59,2.45,149,1108,23.90,.93,7.98,,
Oct,14,78.00,2.12,2.05,2405,8775,22.30,.90,10.83,,
Oct,14,78.01,2.11,1.89,725,3397,22.30,.90,10.83,,
Oct,14,79.00,1.23,1.06,3585,11462,19.70,.77,23.95,,
Oct,14,79.01,1.22,.83,675,1579,19.60,.77,23.95,,
Oct,14,79.51,.85,.72,1193,1346,18.90,.66,38.77,,
Oct,14,80.00,.55,.38,7084,6999,18.20,.52,59.87,,
Oct,14,80.01,.54,.37,3243,9176,18.20,.52,60.44,,
Oct,14,80.51,.32,.14,1000,447,17.90,.37,35.92,,
Oct,14,81.00,.17,.09,1420,6349,17.60,.23,19.39,,
Oct,14,81.01,.17,.06,1300,2067,17.60,.23,18.82,,
Oct,14,81.51,.08,.12,620,1500,17.60,.13,9.12,,
Oct,14,82.00,.04,.03,100,11548,17.60,.07,3.99,,
Nov,14,73.01,7.26,4.24,245,142,19.60,.96,3.63,,
