Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4356.7 at 2011-11-08T16:39:13. Report at Tuesday, November 8, 2011. Processed Wednesday at 2011-11-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Nov,11,14.00,.75,.68,103,313,21.90,.86,10.98,,
Nov,11,14.50,.33,.26,77,1766,17.60,.66,23.42,,
Dec,11,14.50,.47,.46,94,3309,16.10,.64,16.31,,
Dec,11,15.00,.21,.17,40,4881,15.50,.40,11.61,,
,
Asciano Ltd Last Sale Price $1.50,
Dec,11,1.50,.07,.07,280,6212,34.20,.54,37.98,,
Dec,11,1.60,.03,.04,200,7361,30.80,.30,16.28,,
Jan,12,1.50,.08,.09,30,430,28.40,.55,25.04,,
Jun,12,1.60,.13,.11,400,3430,33.00,.51,13.56,,
,
Amcor Ltd Last Sale Price $7.13,
Nov,11,7.25,.06,.07,80,4696,17.50,.36,18.07,,
Dec,11,6.75,.50,.53,36,2488,24.60,.78,13.65,,
Dec,11,7.25,.16,.15,4,5268,19.20,.46,17.63,,
Jan,12,7.25,.22,.17,277,669,18.40,.50,14.11,,
Jan,12,7.75,.05,.05,30,1017,16.40,.18,3.28,,
Jun,12,6.75,.71,.72,30,260,22.50,.73,7.33,,
Jun,12,7.25,.46,.37,277,373,22.60,.58,10.06,,
,
AMP Ltd Last Sale Price $4.25,
Nov,11,4.00,.29,.31,30,3049,36.80,.80,22.73,,
Nov,11,4.25,.11,.10,80,9054,28.50,.53,53.04,,
Nov,11,4.50,.02,.03,70,17215,25.90,.16,10.10,,
Dec,11,4.25,.19,.17,70,10895,29.50,.55,35.31,,
Dec,11,4.39,.12,.12,71,8751,28.30,.42,22.90,,
Dec,11,4.50,.07,.08,894,7683,27.10,.31,14.31,,
,
ANZ Banking Grp Last Sale Price $21.58,
Nov,11,18.00,3.59,3.58,5,1038,73.90,.90,.99,,
Nov,11,19.50,2.09,2.14,111,3487,48.30,.86,.99,,
Nov,11,20.50,1.09,.69,115,4434,24.40,.86,.50,,
Nov,11,21.00,.59,.65,1159,6347,21.70,.75,1.49,,
Nov,11,21.01,.27,.30,216,6112,19.30,.77,-,,
Nov,11,21.50,.17,.23,3277,18830,17.50,.58,8.95,,
Nov,11,21.51,.10,.11,50,3464,18.00,.57,2.49,,
Nov,11,22.00,.04,.04,1243,9687,18.40,.34,3.48,,
Nov,11,22.50,.02,.03,112,8742,22.00,.20,1.99,,
Nov,11,23.00,.01,.01,100,5320,23.60,.11,.99,,
Dec,11,15.00,6.59,6.52,12,42,50.60,.99,.19,,
Dec,11,20.00,1.60,1.52,1250,6620,31.10,.79,.56,,
Dec,11,20.01,1.28,1.99,936,1079,25.80,.83,-,,
Dec,11,20.50,1.12,1.16,310,5156,26.90,.75,1.50,,
Dec,11,20.51,.89,.94,431,2731,23.00,.78,-,,
Dec,11,21.00,.66,.70,506,6292,21.80,.69,2.82,,
Dec,11,21.01,.58,.60,190,7297,21.30,.69,.38,,
Dec,11,21.50,.34,.36,1618,7882,19.50,.58,9.77,,
Dec,11,21.51,.34,.35,205,2830,19.70,.57,9.96,,
Dec,11,22.00,.19,.20,380,20504,19.20,.44,7.14,,
Dec,11,22.50,.10,.11,20,18946,18.80,.31,3.57,,
Dec,11,22.51,.09,.09,24,766,18.50,.30,3.38,,
Dec,11,23.00,.06,.06,50,11361,19.20,.21,2.07,,
Jan,12,19.50,2.09,2.04,20,140,24.90,.85,.11,,
Jan,12,20.01,1.50,-,8,-,24.30,.80,-,,
Jan,12,20.50,1.18,1.23,215,1464,23.00,.74,2.06,,
Jan,12,20.51,1.15,1.02,1410,-,23.20,.74,1.73,,
Jan,12,21.00,.81,.80,10,2004,20.90,.68,4.99,,
Jan,12,21.01,.81,.65,21,421,20.80,.68,5.10,,
Jan,12,21.50,.52,.56,120,2718,18.90,.59,9.43,,
Jan,12,22.00,.34,.34,308,1519,18.40,.48,7.26,,
Jan,12,22.01,.35,.30,86,110,19.00,.48,7.59,,
Jan,12,22.50,.19,.19,327,1875,17.50,.37,4.12,,
Jan,12,23.00,.10,.10,350,547,16.40,.26,2.06,,
Feb,12,21.00,1.08,.92,20,372,22.80,.66,7.83,,
Feb,12,21.50,.78,1.19,20,1567,21.00,.59,10.88,,
Feb,12,22.00,.55,.51,265,3669,20.20,.51,8.61,,
Feb,12,22.50,.36,.38,10,3709,19.00,.43,5.64,,
Mar,12,20.00,2.01,1.94,22,2182,26.60,.75,5.09,,
Mar,12,20.50,1.64,1.67,120,2758,24.70,.71,6.56,,
Mar,12,21.00,1.35,1.38,280,2004,24.10,.66,9.05,,
Mar,12,21.50,1.05,1.09,380,2445,22.90,.60,11.53,,
Mar,12,22.00,.79,.81,404,3684,21.70,.54,9.34,,
Mar,12,22.50,.60,.63,260,4179,21.10,.47,7.10,,
Mar,12,23.00,.46,.40,10,2427,21.00,.40,5.44,,
Mar,12,24.00,.20,.20,60,6426,19.20,.26,2.42,,
Jun,12,19.00,2.96,3.02,80,1024,27.90,.80,2.71,,
Jun,12,21.50,1.37,1.41,200,2959,24.10,.62,9.29,,
Jun,12,22.00,1.08,1.12,450,1666,22.60,.58,7.77,,
Jun,12,22.50,.86,1.07,50,1125,22.00,.52,6.22,,
Jun,12,24.50,.29,.30,335,435,20.00,.32,2.13,,
Jun,12,25.00,.23,.22,131,700,20.00,.27,1.70,,
Sep,12,22.00,1.47,1.41,1,30,24.60,.60,7.65,,
Sep,12,23.00,1.06,1.01,1,15,23.70,.52,5.54,,
