Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.90,
Dec,15,14.89,2.02,-,20,741,21.20,1.00,1.96,,
Dec,15,17.28,.09,.10,173,5271,20.50,.28,17.67,,
Jan,16,15.50,1.50,-,100,280,19.10,.91,4.28,,
Jan,16,17.00,.46,.51,100,3981,18.80,.53,18.54,,
Jan,16,17.50,.26,.34,100,2781,18.80,.37,10.60,,
Jan,16,18.00,.14,.15,16,565,18.80,.23,5.50,,
Feb,16,17.00,.61,.69,1750,500,20.20,.55,16.26,,
Mar,16,17.01,.56,.64,24,1090,19.50,.56,11.10,,
May,16,16.00,1.30,-,100,-,18.40,.76,5.09,,
Jun,16,14.89,2.17,-,20,-,20.40,.87,1.67,,
,
Amcor Last Sale Price $13.33,
Jan,16,13.50,.34,.36,1000,270,20.10,.49,17.82,,
Jan,16,14.25,.11,.10,35,3941,19.20,.22,5.42,,
Feb,16,14.00,.27,.30,18,345,20.60,.37,8.96,,
Jun,16,16.09,.09,.10,153,136,19.80,.16,1.16,,
,
AMP Last Sale Price $5.85,
Dec,15,6.01,.04,.08,60,1318,26.40,.29,25.52,,
Jan,16,5.50,.44,.46,700,120,23.70,.80,10.01,,
Jan,16,6.01,.13,.14,310,1535,21.80,.43,15.30,,
Feb,16,6.00,.20,.24,80,1420,22.90,.47,15.02,,
Mar,16,5.50,.50,-,40,-,23.80,.75,8.38,,
Mar,16,5.76,.28,-,40,-,23.20,.63,10.69,,
,
Ansell Last Sale Price $21.68,
Dec,15,20.50,1.28,1.25,200,200,33.60,.86,16.07,,
Feb,16,21.00,1.42,1.30,200,-,26.30,.66,15.28,,
,
ANZ Banking Grp Last Sale Price $27.27,
Dec,15,0.01,27.29,27.28,30,1500,-,-,3.65,,
Dec,15,26.51,1.00,1.15,80,443,29.20,.74,28.59,,
Dec,15,27.00,.64,.57,110,1756,26.90,.61,45.02,,
Dec,15,27.01,.63,.97,15,4417,26.90,.61,45.02,,
Dec,15,27.50,.35,.34,64,5064,25.00,.44,42.59,,
Dec,15,27.51,.35,.66,200,2227,25.00,.44,42.59,,
Dec,15,28.00,.17,.14,358,5436,23.50,.27,20.08,,
Dec,15,28.01,.16,.11,65,1725,23.50,.27,19.47,,
Dec,15,28.50,.06,.06,250,13051,22.40,.13,7.30,,
Dec,15,28.51,.06,.06,600,3403,22.40,.13,7.30,,
Dec,15,35.51,-,.01,40,332,20.50,-,1.83,,
Jan,16,27.00,1.05,1.07,350,3050,21.10,.61,19.70,,
Jan,16,27.50,.76,.73,10,3882,20.10,.51,19.07,,
Jan,16,27.51,.75,.87,70,180,20.10,.51,18.94,,
Jan,16,28.00,.52,.61,30,5465,19.20,.42,13.01,,
Jan,16,28.50,.33,.29,94,2541,18.50,.32,8.33,,
Jan,16,29.00,.20,.20,20,4503,17.90,.23,5.18,,
Jan,16,29.50,.12,.14,200,850,17.60,.15,3.03,,
Jan,16,30.50,.04,.23,150,1273,17.20,.06,.88,,
Feb,16,27.00,1.29,1.30,30,1485,21.40,.61,16.94,,
Feb,16,29.00,.38,.34,915,1200,18.60,.30,6.28,,
Mar,16,29.00,.54,.52,30,764,19.00,.35,6.69,,
Mar,16,30.00,.28,.28,10,4200,18.30,.23,3.53,,
Apr,16,28.50,.86,.86,5,167,18.70,.45,8.04,,
Apr,16,29.00,.67,.65,10,260,18.20,.39,6.23,,
Apr,16,30.00,.38,.65,150,555,17.40,.27,3.49,,
Jun,16,28.50,1.00,.98,6,292,19.50,.49,6.69,,
Jun,16,31.51,.23,.23,92,212,18.70,.23,1.51,,
Sep,16,32.00,.35,.37,30,30,18.20,.27,1.59,,
Dec,16,31.00,.68,.81,55,10,19.40,.38,2.38,,
,
ASX Last Sale Price $40.80,
Dec,15,42.07,.16,.14,100,294,21.00,.21,12.61,,
Dec,15,42.56,.08,.10,100,483,20.90,.12,6.51,,
Dec,15,43.55,.01,.17,50,320,20.80,.03,1.22,,
Jan,16,46.00,.03,.04,30,-,16.10,.04,.42,,
Mar,16,42.00,1.03,.95,7,93,18.20,.47,8.57,,
Jun,16,47.50,.33,.31,16,-,18.20,.20,1.45,,
,
Alumina Last Sale Price $1.15,
Mar,16,0.95,.23,.23,350,-,47.20,.82,10.33,,
Mar,16,1.36,.03,.03,250,250,38.90,.26,8.85,,
,
Aurizon Hldgs Last Sale Price $5.34,
Jan,16,5.25,.26,.48,200,4111,24.70,.62,21.28,,
Jan,16,5.75,.06,-,200,200,22.70,.23,7.09,,
,
Bendigo&Adelaide Bk Last Sale Price $11.29,
Jan,16,11.25,.36,.37,100,50,18.90,.58,19.52,,
Mar,16,11.75,.23,.23,60,-,18.50,.43,6.88,,
,
BHP Billiton Last Sale Price $17.99,
Dec,15,16.83,1.31,1.29,3,269,46.60,.82,27.67,,
Dec,15,17.78,.63,.65,400,155,43.20,.59,76.55,,
Dec,15,18.24,.40,.39,394,3055,42.30,.44,72.86,,
Dec,15,18.25,.39,.48,440,235,42.30,.44,71.93,,
Dec,15,18.70,.23,.23,823,4840,42.00,.31,43.34,,
Dec,15,18.71,.23,.24,330,568,42.00,.31,42.42,,
Dec,15,19.17,.13,.13,658,6182,42.20,.20,23.98,,
Dec,15,19.18,.13,.14,70,3681,42.30,.20,23.98,,
Dec,15,19.64,.07,.06,405,6823,43.00,.12,12.91,,
Dec,15,19.65,.07,.06,80,3399,41.90,.11,11.99,,
Dec,15,20.11,.04,.03,825,9072,44.40,.07,7.38,,
Dec,15,20.57,.03,.02,46,3681,46.30,.05,4.61,,
Dec,15,21.04,.01,.01,400,14280,48.80,.03,2.77,,
Dec,15,21.51,.01,.01,2300,15683,51.60,.02,1.84,,
Dec,15,22.44,.01,.01,130,2224,58.00,.01,1.29,,
Dec,15,26.18,.00,.01,500,4202,80.60,-,.37,,
Dec,15,33.68,-,.01,20,460,90.10,-,1.48,,
Jan,16,18.00,1.03,1.08,20,1830,37.70,.55,39.62,,
Jan,16,18.01,1.03,-,212,-,37.60,.55,39.62,,
Jan,16,18.51,.80,-,212,-,36.80,.47,30.43,,
Jan,16,19.00,.59,.59,200,5106,36.10,.39,22.78,,
Jan,16,19.01,.59,.61,30,228,36.00,.39,22.59,,
Jan,16,20.00,.31,.29,740,3851,34.90,.25,11.87,,
Jan,16,20.50,.22,.23,81,1362,34.50,.19,8.23,,
Jan,16,21.00,.14,.15,45,5619,34.30,.14,5.55,,
Feb,16,18.00,1.31,1.42,20,642,38.20,.56,32.94,,
Feb,16,18.01,1.31,1.32,10,10,38.20,.56,32.81,,
Feb,16,19.00,.86,.90,16,2264,36.80,.44,21.54,,
Feb,16,19.50,.68,.69,39,3230,36.20,.38,17.03,,
Feb,16,19.51,.68,.64,10,30,36.20,.38,16.91,,
Feb,16,20.00,.53,.52,16,1550,35.60,.32,13.15,,
Feb,16,22.50,.13,.13,40,1173,34.30,.11,3.13,,
Feb,16,25.00,.03,.03,20,91,34.60,.03,.75,,
Mar,16,14.97,2.94,-,47,-,44.70,.83,-,,
Mar,16,17.78,1.19,1.29,59,-,38.20,.60,18.41,,
Mar,16,18.24,1.25,1.26,10,61,37.50,.55,23.39,,
Mar,16,18.70,1.03,1.37,15,230,36.90,.50,19.35,,
Mar,16,19.64,.68,.73,50,140,35.80,.39,12.77,,
Mar,16,19.65,.53,-,30,-,35.80,.39,9.96,,
Apr,16,21.50,.33,.33,500,13,33.10,.26,4.58,,
Apr,16,22.50,.20,.21,10,25,32.50,.19,2.75,,
Apr,16,25.00,.06,.06,20,123,32.20,.08,.77,,
Jun,16,23.85,.20,.22,20,685,32.50,.18,2.08,,
Sep,16,21.00,.84,.90,100,590,33.60,.42,5.72,,
Sep,16,28.00,.09,.09,10,170,30.60,.10,.58,,
Jun,17,19.64,1.76,1.70,10,-,34.10,.61,6.25,,
,
Boral Last Sale Price $5.62,
Dec,15,6.51,-,-,90,90,27.30,-,-,,
Jan,16,5.75,.15,.16,15,53,23.80,.45,18.38,,
,
Brambles Last Sale Price $10.87,
Jan,16,11.25,.15,.14,37,1450,17.60,.36,9.50,,
Feb,16,11.00,.37,.38,1000,4340,20.00,.52,15.34,,
Feb,16,11.25,.26,.28,31,1756,19.50,.42,10.78,,
,
C'wlth Bank of Aust Last Sale Price $80.51,
Dec,15,0.01,80.55,81.53,5,1750,-,-,2.06,,
Dec,15,68.74,11.83,12.14,11,36,43.00,.99,2.47,,
Dec,15,75.70,4.97,5.30,100,1886,26.50,.93,6.59,,
Dec,15,77.69,3.15,3.40,10,2180,23.20,.84,13.39,,
Dec,15,77.70,3.13,4.15,45,2824,23.20,.84,13.39,,
Dec,15,79.68,1.58,1.66,110,5272,20.60,.64,30.91,,
Dec,15,79.69,1.57,1.56,50,7206,20.50,.64,30.91,,
Dec,15,80.68,.98,1.08,1180,5304,19.50,.50,40.39,,
Dec,15,80.69,.97,1.05,80,1318,19.50,.50,39.98,,
Dec,15,81.68,.54,.60,1371,6498,18.70,.34,22.26,,
Dec,15,81.69,.54,1.02,10,1246,18.70,.34,22.05,,
Dec,15,82.67,.26,.30,380,4610,18.10,.21,10.72,,
Dec,15,82.68,.26,.31,215,1782,18.10,.21,10.72,,
Dec,15,83.67,.11,.27,620,3786,17.60,.11,4.53,,
Dec,15,83.68,.11,.13,550,6907,17.60,.10,4.33,,
Dec,15,84.66,.04,.22,175,3710,17.30,.05,1.65,,
Dec,15,84.67,.04,.12,180,1598,17.30,.05,1.65,,
Jan,16,68.74,12.15,-,10,-,26.60,.96,3.21,,
Jan,16,76.70,4.82,5.54,76,1320,19.00,.80,8.60,,
Jan,16,80.68,2.01,2.12,15,1142,16.30,.55,17.19,,
Jan,16,80.69,2.00,2.05,25,300,16.30,.55,17.15,,
Jan,16,81.68,1.50,2.05,1,1310,15.80,.47,12.83,,
Jan,16,81.69,1.50,-,40,-,15.80,.47,12.79,,
Jan,16,82.67,1.09,1.10,200,803,15.40,.39,9.32,,
Jan,16,83.67,.77,1.06,56,807,15.10,.31,6.54,,
Jan,16,83.68,.76,.75,18,138,15.10,.31,6.50,,
Feb,16,78.01,3.08,3.14,461,1673,18.50,.71,3.22,,
Feb,16,81.01,1.60,2.02,240,94,17.30,.55,8.93,,
Feb,16,82.00,1.85,2.25,137,1556,17.10,.49,10.35,,
Feb,16,82.01,1.24,1.10,30,524,17.10,.49,6.94,,
Feb,16,86.00,.66,.68,10,921,16.80,.26,3.67,,
Mar,16,79.69,2.61,4.65,45,410,17.60,.63,7.51,,
Mar,16,80.68,2.64,3.02,10,616,17.30,.58,11.08,,
Mar,16,81.68,2.15,2.21,200,645,17.00,.53,9.00,,
Mar,16,81.69,1.75,1.91,10,1430,17.00,.53,7.33,,
Mar,16,82.67,1.72,1.70,50,824,16.80,.48,7.22,,
Apr,16,89.00,.51,.55,4,-,16.10,.24,1.61,,
May,16,85.01,1.56,1.80,53,-,16.90,.43,4.11,,
Jun,16,82.68,2.69,2.99,12,75,17.40,.54,6.09,,
Jun,16,88.65,1.03,1.09,65,564,16.70,.32,2.33,,
Jun,16,93.63,.42,.49,5,780,16.50,.18,.95,,
Dec,16,83.68,3.48,2.65,360,391,18.10,.61,4.13,,
Dec,16,85.66,2.91,3.00,5,55,17.80,.50,3.45,,
Dec,16,85.67,2.81,-,360,-,17.80,.50,3.33,,
Dec,16,87.65,2.31,1.88,10,553,17.50,.50,2.74,,
Jun,17,83.67,4.49,4.90,5,15,18.40,.65,3.56,,
