Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $1.68,
Jul,11,1.60,.07,.06,130,9403,44.40,.98,-,,
Aug,11,1.60,.10,.10,330,5260,25.70,.77,18.16,,
Sep,11,1.70,.06,.07,200,29426,24.30,.50,20.11,,
,
Amcor Last Sale Price $7.20,
Jul,11,7.00,.20,.17,1593,2927,33.70,.95,12.67,,
Jul,11,7.25,.03,.04,790,11349,30.00,.34,63.37,,
Aug,11,7.00,.29,.18,1023,2852,18.90,.74,15.21,,
Aug,11,7.25,.14,.14,70,7401,18.30,.49,23.66,,
Sep,11,7.25,.17,.18,3527,1880,17.20,.53,12.87,,
Oct,11,7.50,.10,.13,48,1300,16.60,.39,5.45,,
Dec,11,7.50,.20,.16,170,240,18.20,.46,6.63,,
,
AMP Last Sale Price $4.69,
Jul,11,4.50,.19,.41,80,80,2.00,1.00,-,,
Jul,11,5.00,.01,.00,80,13492,79.10,.06,19.46,,
Aug,11,4.50,.28,.34,50,947,29.00,.73,22.05,,
Aug,11,4.75,.12,.13,1964,8903,26.00,.47,31.13,,
Aug,11,5.00,.04,.04,25,5404,25.90,.22,10.38,,
Sep,11,4.75,.16,.17,500,4932,26.90,.51,19.16,,
Sep,11,5.00,.06,.07,490,7538,24.00,.31,7.18,,
Sep,11,5.25,.03,.04,120,2840,26.00,.19,3.59,,
Oct,11,4.50,.33,.40,80,20,27.60,.68,11.30,,
Oct,11,5.00,.08,.11,250,1356,23.60,.36,6.69,,
Dec,11,5.00,.15,.20,80,9590,24.80,.43,7.83,,
Dec,11,6.50,-,.01,200,620,17.20,-,.37,,
Mar,12,5.25,.13,.28,80,1390,22.90,.38,4.10,,
,
ANZ Banking Grp Last Sale Price $21.28,
Jul,11,21.00,.34,.59,50,2175,34.30,.77,47.17,,
Jul,11,21.01,.33,.42,20,120,34.80,.76,47.17,,
Jul,11,21.50,.05,.04,1662,7428,29.90,.26,42.88,,
Aug,11,20.00,1.51,1.60,20,60,26.60,.82,13.44,,
Aug,11,21.00,.73,.89,450,2780,22.60,.62,26.01,,
Aug,11,21.50,.44,.42,540,3843,21.10,.47,25.16,,
Aug,11,22.00,.22,.19,520,4811,19.40,.31,12.58,,
Aug,11,22.50,.11,.11,910,16365,19.00,.18,6.00,,
Aug,11,23.00,.04,.05,40,6984,18.60,.09,2.29,,
Sep,11,21.00,1.03,1.01,210,2697,22.20,.62,19.92,,
Sep,11,21.50,.73,.81,10,548,21.10,.52,19.40,,
Sep,11,22.00,.49,.58,310,3975,20.20,.41,12.93,,
