Jan,10,6.00,0.30,0.30,3,132,34.10,0.48,24.48
Jan,10,6.25,0.20,0.23,7,751,33.10,0.37,16.32
Jan,10,6.50,0.14,0.14,34,220,34.20,0.29,11.83
Feb,10,6.25,0.28,-,7,7,34.30,0.41,16.45
Feb,10,6.50,0.20,0.28,16,50,34.30,0.33,12.27
Mar,10,6.00,0.42,0.55,1,386,33.70,0.52,20.07
OneSteel Ltd Last Sale Price $3.09,,,,,,,,,
Nov,09,3.02,0.12,0.17,30,210,31.50,0.67,37.97
Nov,09,3.25,0.03,0.04,30,432,34.90,0.24,25.31
Dec,09,2.79,0.34,0.33,3,106,34.50,0.86,11.81
Dec,09,3.02,0.18,0.22,30,793,36.70,0.62,37.12
Dec,09,3.25,0.08,0.10,30,988,36.90,0.37,27.00
Dec,09,3.48,0.04,0.04,50,1683,41.20,0.20,13.50
Jan,10,3.25,0.14,0.15,10,23,33.90,0.43,20.71
Mar,10,3.02,0.34,0.33,20,54,40.60,0.62,23.54
Sep,10,1.86,1.32,1.32,5,7,54.10,0.91,3.37
OZ Min Last Sale Price $1.25,,,,,,,,,
Nov,09,1.20,0.06,0.06,15,5374,34.20,0.74,31.41
Nov,09,1.30,0.02,0.02,6,2340,43.00,0.32,41.88
Dec,09,1.20,0.09,0.09,10,1453,41.40,0.65,37.69
Jan,10,1.30,0.08,0.07,37,156,42.80,0.48,30.46
Qantas Airways Last Sale Price $2.74,,,,,,,,,
Nov,09,2.75,0.06,0.06,17,2262,30.70,0.50,57.09
Nov,09,3.00,0.01,0.01,29,2543,38.50,0.12,9.52
Dec,09,2.75,0.11,0.12,32,1820,32.80,0.53,41.87
Dec,09,3.25,0.01,0.01,10,390,37.70,0.08,3.81
Feb,10,2.50,0.36,0.36,50,18,36.60,0.74,15.86
QBE Insurance Grp Last Sale Price $22.50,,,,,,,,,
Nov,09,22.50,0.42,0.46,4,329,24.00,0.53,48.67
Nov,09,23.00,0.20,0.23,5,912,23.30,0.33,23.75
Nov,09,23.50,0.09,0.09,15,285,23.10,0.18,10.43
Nov,09,24.00,0.05,0.06,5,821,25.80,0.10,5.79
Dec,09,22.50,0.75,0.79,1,353,26.10,0.54,34.76
Dec,09,23.00,0.51,0.51,1,512,25.10,0.43,23.41
Dec,09,24.00,0.21,0.23,2,710,24.80,0.23,9.73
Dec,09,24.50,0.12,0.12,2,212,24.10,0.15,5.33
Jan,10,23.50,0.66,0.66,4,27,24.40,0.41,13.90
Jan,10,24.00,0.50,0.50,1,85,24.40,0.34,10.53
Mar,10,22.00,1.80,1.80,1,19,28.40,0.63,15.86
Sep,10,21.00,3.29,-,2,-,32.70,0.71,9.22
Sep,10,22.00,2.73,3.45,1,9,31.80,0.65,11.48
Rio Tinto Ltd Last Sale Price $69.52,,,,,,,,,
Nov,09,51.81,17.77,9.94,3,21,37.00,1.00,2.44
Nov,09,53.62,15.97,-,3,2,37.00,1.00,2.44
Nov,09,60.72,8.91,7.20,1,57,36.80,0.98,4.31
Nov,09,66.24,4.09,3.50,8,314,38.30,0.77,30.19
Nov,09,67.02,3.44,3.35,3,142,36.40,0.72,35.25
Nov,09,67.81,2.93,2.90,4,193,36.80,0.66,45.75
Nov,09,68.60,2.40,2.35,29,275,35.80,0.60,55.50
Nov,09,69.39,1.97,2.00,11,78,35.60,0.54,69.00
Nov,09,69.78,1.77,1.65,21,205,35.40,0.50,66.38
Nov,09,70.18,1.59,1.51,19,116,35.30,0.47,59.44
Nov,09,70.97,1.26,1.21,2,41,35.30,0.40,47.44
Nov,09,71.75,1.02,0.98,7,62,35.80,0.34,38.44
Nov,09,72.94,0.70,0.60,13,91,36.00,0.26,26.44
Dec,09,47.31,22.38,18.02,2,287,41.10,1.00,2.48
Dec,09,61.50,8.88,8.39,3,87,40.60,0.86,12.90
Dec,09,64.66,6.38,6.13,5,442,39.70,0.76,22.88
Dec,09,66.24,5.28,5.18,4,294,39.20,0.69,30.00
Dec,09,68.60,3.86,3.81,73,463,38.70,0.59,44.10
Dec,09,69.39,3.48,3.40,1,54,39.00,0.55,50.18
Dec,09,70.18,3.06,2.92,1,182,38.30,0.51,45.83
Dec,09,70.97,2.69,2.50,4,11,38.10,0.47,40.28
Dec,09,71.75,2.37,2.56,4,179,38.00,0.43,35.55
Dec,09,72.54,2.20,2.16,7,-,39.50,0.40,33.00
Dec,09,73.33,1.79,1.88,1,102,37.60,0.36,26.93
Dec,09,74.91,1.42,1.38,5,65,38.60,0.30,21.30
Dec,09,75.70,1.18,1.25,31,155,37.70,0.26,17.63
Dec,09,77.27,0.91,1.08,1,10,38.40,0.21,13.65
Dec,09,80.43,0.52,0.54,26,112,39.50,0.13,7.80
Jan,10,61.50,9.91,9.55,1,4,37.20,0.81,12.92
Jan,10,62.29,9.33,-,1,13,37.20,0.79,14.32
Jan,10,70.97,4.21,2.27,1,5,36.40,0.51,28.71
Mar,10,50.46,20.02,18.16,2,17,40.30,0.94,3.81
Mar,10,58.35,13.49,6.49,3,29,40.10,0.82,9.16
Mar,10,77.27,3.42,3.30,3,4,37.10,0.39,13.48
Mar,10,78.85,2.98,2.70,3,7,37.10,0.36,11.74
Sep,10,58.35,16.52,-,5,-,40.20,0.79,8.93
Stockland Last Sale Price $4.05,,,,,,,,,
Jun,10,4.00,0.49,0.48,132,-,43.40,0.62,17.70
Jun,10,4.50,0.30,0.33,13,-,42.20,0.48,12.27
Santos Ltd Last Sale Price $15.17,,,,,,,,,
Nov,09,14.61,0.69,0.71,7,47,28.00,0.78,21.48
Nov,09,15.08,0.36,0.39,2,221,26.40,0.57,46.40
Nov,09,15.55,0.16,0.22,2,1295,26.40,0.33,27.50
Nov,09,16.02,0.06,0.06,31,1616,26.80,0.16,10.31
Nov,09,16.49,0.03,0.03,13,295,28.50,0.07,4.30
Dec,09,15.08,0.60,0.65,2,1265,28.60,0.57,35.06
Dec,09,15.55,0.39,0.48,2,783,28.40,0.43,26.47
Dec,09,16.02,0.24,0.33,4,1737,28.80,0.30,16.50
Jan,10,16.02,0.48,0.65,8,82,28.10,0.39,15.16
Jan,10,16.49,0.35,0.32,10,128,28.20,0.31,10.94
Suncorp-Metway Last Sale Price $8.88,,,,,,,,,
Nov,09,7.84,1.05,1.09,2,15,23.80,1.00,2.94
Nov,09,9.06,0.16,0.17,8,115,34.40,0.40,46.98
Nov,09,9.31,0.07,0.07,11,402,32.40,0.24,20.55
Dec,09,7.59,1.34,1.30,3,244,33.80,0.95,5.87
Dec,09,8.08,0.92,0.97,2,355,35.40,0.84,14.09
Dec,09,8.33,0.72,0.47,2,489,34.70,0.76,19.96
Dec,09,9.55,0.14,0.15,4,146,34.30,0.28,17.03
Jan,10,8.08,1.07,-,21,-,34.50,0.78,14.41
Jan,10,8.82,0.60,-,18,-,33.60,0.58,29.09
Mar,10,8.57,0.92,0.92,2,140,36.00,0.64,18.85
Mar,10,8.82,0.80,0.65,2,84,36.10,0.59,22.72
Mar,10,9.80,0.41,0.41,8,334,35.60,0.40,12.67
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,,
Nov,09,7.50,0.04,0.06,14,190,22.10,0.25,16.14
Jan,10,7.25,0.35,0.33,120,-,23.60,0.58,21.52
Jan,10,7.50,0.23,0.23,20,3,23.30,0.45,15.32
Transurban Last Sale Price $5.54,,,,,,,,,
Nov,09,4.50,1.04,1.01,10,68,25.40,1.00,2.35
Dec,09,5.50,0.19,0.18,316,326,22.60,0.59,27.29
Jan,10,5.75,0.12,0.14,200,1642,21.90,0.42,9.84
Telstra Corp Last Sale Price $3.30,,,,,,,,,
Nov,09,3.12,0.20,0.19,13,1875,26.40,0.88,11.85
Nov,09,3.36,0.03,0.03,96,14243,21.30,0.35,23.70
Dec,09,3.12,0.22,0.22,340,2599,23.80,0.81,12.64
Dec,09,3.36,0.07,0.07,79,15687,22.50,0.44,22.12
Dec,09,3.61,0.01,0.01,70,6462,24.20,0.13,4.74
Jan,10,3.50,0.07,0.07,30,8,21.30,0.33,9.34
Feb,10,2.89,0.46,0.47,1,50,21.40,0.91,5.27
Feb,10,3.61,0.06,0.05,90,1053,21.10,0.28,5.79
Dec,10,3.25,0.31,0.30,50,2403,25.60,0.70,7.08
Toll Hldgs Ltd Last Sale Price $8.53,,,,,,,,,
Nov,09,8.50,0.18,0.21,5,352,25.10,0.56,45.85
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,,
Dec,09,0.31,0.23,0.21,25,1067,82.20,0.99,-
Westpac Banking Last Sale Price $25.82,,,,,,,,,
Nov,09,25.00,1.02,1.06,26,29,25.40,0.77,20.70
Nov,09,25.50,0.67,0.63,26,30,24.50,0.63,35.34
Nov,09,26.00,0.39,0.44,64,599,23.70,0.47,39.38
Nov,09,26.01,0.39,0.40,5,54,23.60,0.46,38.87
Nov,09,26.50,0.19,0.20,18,740,22.20,0.29,18.68
Nov,09,26.51,0.20,0.57,10,76,22.80,0.29,19.69
Nov,09,27.00,0.09,0.09,21,734,22.40,0.16,9.09
Nov,09,27.50,0.04,0.05,4,448,22.60,0.08,3.53
Nov,09,28.00,0.01,0.04,4,363,22.60,0.03,1.51
Dec,09,25.00,1.36,1.40,1,55,26.70,0.69,21.61
Dec,09,25.50,1.01,1.08,1,159,25.20,0.61,27.87
Dec,09,26.00,0.73,0.79,4,577,24.70,0.51,29.69
Dec,09,26.50,0.53,0.57,2,2087,24.60,0.41,21.20
Dec,09,27.00,0.33,0.35,7,656,23.30,0.30,13.13
Dec,09,28.50,0.07,0.08,3,447,22.50,0.09,2.83
Jan,10,23.00,3.30,3.31,2,1,28.80,0.85,8.81
Jan,10,25.00,1.74,2.10,1,121,25.00,0.67,16.80
Jan,10,26.00,1.13,1.08,6,454,23.60,0.54,20.65
Jan,10,27.50,0.50,0.51,1,152,22.20,0.33,9.09
Jan,10,29.00,0.17,0.28,30,122,21.30,0.15,3.21
Feb,10,25.00,1.97,2.07,20,37,25.00,0.67,15.48
Feb,10,27.00,0.92,0.76,20,30,23.30,0.44,12.32
Mar,10,25.50,1.95,2.02,1,304,25.80,0.62,17.27
Mar,10,27.50,0.94,0.96,2,303,23.60,0.41,10.04
Apr,10,26.50,1.63,-,1,1,24.60,0.53,13.72
Jun,10,30.00,0.76,0.65,10,225,25.20,0.31,4.76
Nov,10,26.00,2.77,2.73,45,52,26.00,0.59,10.34
Dec,10,23.00,4.60,5.07,38,59,27.80,0.79,6.20
Mar,11,28.00,2.34,-,5,-,26.80,0.61,6.66
Dec,11,24.00,5.00,5.80,38,8,28.90,0.74,5.84
Dec,12,33.00,2.90,2.47,1,22,28.90,0.57,3.61
Westfield Grp Last Sale Price $12.38,,,,,,,,,
Nov,09,12.50,0.23,0.20,242,1111,30.20,0.46,49.49
Nov,09,13.00,0.09,0.09,6,574,30.60,0.22,17.90
Dec,09,12.50,0.46,0.40,208,924,32.70,0.50,38.33
Dec,09,13.00,0.25,0.24,33,2246,31.40,0.34,21.06
Dec,09,13.50,0.13,0.11,211,394,31.20,0.21,10.95
Dec,09,14.50,0.03,0.03,4,564,31.70,0.06,2.53
Jan,10,13.50,0.30,0.29,3,1593,29.90,0.32,11.68
Mar,10,13.50,0.46,0.45,5,119,32.60,0.41,10.20
Dec,10,9.00,3.81,3.73,1,11,47.40,0.86,3.09
Dec,12,12.00,2.92,2.85,1,19,43.50,0.78,6.60
Wesfarmers Ltd Last Sale Price $27.90,,,,,,,,,
Nov,09,26.24,1.76,0.74,1,200,27.00,0.90,9.81
Nov,09,28.05,0.47,0.44,2,287,24.90,0.48,43.92
Nov,09,28.50,0.28,0.27,25,280,24.00,0.34,25.70
Dec,09,26.24,2.04,2.20,1,73,27.60,0.80,14.20
Dec,09,28.05,0.84,0.90,4,155,25.50,0.52,31.40
Dec,09,28.50,0.63,0.65,10,736,24.90,0.43,23.36
Dec,09,28.96,0.47,0.47,10,64,25.10,0.35,17.57
Dec,09,29.40,0.34,0.37,10,257,24.90,0.28,12.90
Dec,09,30.76,0.12,0.10,17,21,24.90,0.12,4.30
Jan,10,29.71,0.58,0.61,3,-,23.30,0.34,9.94
Mar,10,22.28,6.00,6.05,1,7,29.50,0.93,3.79
Jun,10,32.50,0.80,0.86,100,230,25.40,0.31,4.67
Sep,10,28.78,2.59,2.64,3,-,28.50,0.58,10.74
Woolworths Ltd Last Sale Price $28.04,,,,,,,,,
Nov,09,27.00,1.16,1.52,1,38,20.30,0.86,11.16
Nov,09,28.00,0.40,0.45,38,318,16.80,0.55,33.01
Nov,09,28.50,0.19,0.22,24,397,17.10,0.34,17.67
Nov,09,29.00,0.08,0.11,25,382,17.60,0.18,7.44
Dec,09,28.50,0.44,0.50,6,327,17.40,0.43,16.18
Dec,09,28.51,0.45,0.50,2,18,17.80,0.43,16.55
Dec,09,29.00,0.26,0.30,24,410,17.10,0.30,9.67
Dec,09,30.00,0.08,0.10,26,392,17.20,0.12,2.98
Jan,10,27.00,1.67,-,1,10,18.00,0.74,10.57
Mar,10,30.50,0.45,0.49,5,69,17.60,0.29,4.36
Sep,10,31.00,1.09,1.13,25,55,20.00,0.43,4.50
Sep,10,32.00,0.80,0.82,5,10,19.50,0.36,3.29
Sep,10,34.00,0.42,0.45,5,75,19.20,0.24,1.76
Dec,10,32.00,1.11,1.15,70,-,20.70,0.38,3.56
Sep,12,30.00,3.92,4.18,2,2,24.60,0.68,4.86
Woodside Pet Last Sale Price $48.96,,,,,,,,,
Nov,09,47.00,2.38,2.46,1,72,29.90,0.78,22.10
Nov,09,48.00,1.75,1.80,1,127,32.00,0.65,42.07
Nov,09,48.50,1.37,1.40,55,62,29.70,0.59,48.46
Nov,09,49.00,1.10,1.05,10,181,29.50,0.52,58.31
Nov,09,49.50,0.86,0.91,2,71,29.30,0.45,45.80
Nov,09,50.00,0.66,0.69,21,207,29.00,0.37,35.15
Nov,09,51.00,0.39,0.52,10,641,29.30,0.25,20.50
Nov,09,52.00,0.20,0.21,33,225,29.20,0.15,10.92
Nov,09,53.00,0.10,0.12,23,54,29.30,0.09,5.33
Nov,09,57.00,0.04,0.04,14,67,41.90,0.03,2.40
Dec,09,49.00,1.92,1.95,2,70,31.10,0.54,40.79
Dec,09,50.00,1.40,1.50,14,507,29.90,0.45,29.71
Dec,09,50.50,1.20,1.16,12,34,29.80,0.41,25.56
Dec,09,51.00,1.03,0.95,4,139,29.90,0.37,22.05
Dec,09,51.50,0.86,0.87,11,32,29.60,0.32,18.42
Dec,09,52.00,0.78,1.08,12,1110,30.60,0.29,16.61
Dec,09,53.50,0.46,0.40,2,9,30.40,0.20,9.80
Jan,10,49.00,2.78,2.75,1,37,29.40,0.56,26.92
Mar,10,48.00,4.32,4.25,1,5,31.70,0.62,18.83
Mar,10,53.50,2.04,2.04,3,12,31.10,0.39,11.41
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,47.05,47.05,113,1286,-,-,-
Nov,09,4600.00,1.27,1.20,156,1925,6.20,-,-
Nov,09,4650.00,0.86,0.86,209,666,14.30,-,-
Nov,09,4700.00,0.54,0.54,79,3507,16.10,-,-
Nov,09,4750.00,0.32,0.32,65,818,17.50,-,-
Nov,09,4800.00,0.14,0.13,481,2249,16.50,-,-
Nov,09,4850.00,0.07,0.07,80,967,17.70,-,-
Nov,09,4900.00,0.03,0.04,102,2732,18.50,-,-
Nov,09,4950.00,0.02,0.06,10,1382,20.70,-,-
Nov,09,5000.00,0.01,0.01,50,2699,20.90,-,-
Dec,09,1.00,47.21,47.17,128,4283,-,-,-
Dec,09,2000.00,27.16,27.23,1,318,25.30,-,-
Dec,09,4600.00,2.00,1.95,10,2845,22.70,-,-
Dec,09,4650.00,1.68,1.61,26,2019,22.40,-,-
Dec,09,4700.00,1.37,1.40,25,2275,21.80,-,-
Dec,09,4725.00,1.24,1.29,54,390,21.60,-,-
Dec,09,4750.00,1.10,1.07,47,3067,21.30,-,-
Dec,09,4775.00,0.99,0.95,105,195,21.30,-,-
Dec,09,4800.00,0.88,0.87,1272,3513,21.00,-,-
Dec,09,4850.00,0.69,0.73,16,1313,20.80,-,-
Dec,09,4900.00,0.52,0.50,352,2521,20.50,-,-
Dec,09,4950.00,0.40,0.38,210,650,20.50,-,-
Dec,09,4975.00,0.34,0.38,125,51,20.30,-,-
Dec,09,5000.00,0.29,0.29,373,4917,20.30,-,-
Dec,09,5025.00,0.25,0.26,7,336,20.20,-,-
Dec,09,5050.00,0.22,0.22,142,754,20.20,-,-
Dec,09,5100.00,0.15,0.15,405,3684,20.10,-,-
Dec,09,5200.00,0.09,0.08,2,1152,20.80,-,-
Jan,10,4300.00,4.85,4.74,27,4,27.40,-,-
Jan,10,4700.00,1.93,1.93,35,191,22.40,-,-
Jan,10,4800.00,1.40,1.40,52,294,21.40,-,-
Jan,10,5000.00,0.66,0.88,10,616,20.20,-,-
Jan,10,5200.00,0.26,0.26,53,64,19.40,-,-
Mar,10,4400.00,4.43,5.71,5,1211,24.40,-,-
Mar,10,4550.00,3.39,3.43,10,100,23.20,-,-
Mar,10,4600.00,3.07,3.05,10,1603,22.80,-,-
Mar,10,4700.00,2.51,2.51,145,1323,22.30,-,-
Mar,10,4800.00,2.00,2.02,5,1321,21.70,-,-
Jun,10,4800.00,2.92,2.88,38,812,22.50,-,-
Jun,10,5000.00,2.16,2.11,32,3686,22.50,-,-
Sep,10,4500.00,5.24,4.58,176,56,23.70,-,-
Sep,10,5500.00,1.22,-,176,2,20.90,-,-
