Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5608.2 at 2014-09-09T17:02:06. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.92,
Sep,14,13.68,.33,.19,300,20,15.10,.74,13.88,,
Sep,14,13.92,.17,.17,248,797,14.30,.54,26.99,,
Sep,14,14.16,.07,.07,40,580,13.80,.31,11.57,,
Oct,14,13.44,.63,.59,171,97,14.00,.80,7.31,,
Oct,14,13.68,.45,.42,325,485,13.50,.70,10.34,,
Oct,14,13.69,.44,.42,50,624,13.40,.70,10.59,,
Oct,14,13.92,.29,.28,670,1050,13.00,.58,14.88,,
Oct,14,14.16,.19,.16,272,1767,12.70,.43,9.33,,
Oct,14,14.40,.11,.05,320,330,12.50,.30,5.29,,
Nov,14,13.68,.53,.52,45,-,13.60,.69,9.51,,
Nov,14,13.92,.38,.36,100,234,13.20,.59,12.46,,
Nov,14,14.16,.26,.21,135,400,12.90,.48,8.52,,
Nov,14,14.64,.11,.09,100,665,12.50,.27,3.44,,
Dec,14,13.67,.59,.52,50,210,13.60,.70,8.83,,
Dec,14,14.84,.11,.08,250,1036,12.80,.25,2.73,,
Jan,15,14.40,.30,.27,20,242,13.00,.46,5.59,,
Mar,15,14.40,.41,.37,10,136,13.90,.51,5.34,,
Mar,15,14.88,.25,.22,150,392,13.80,.38,3.23,,
Mar,15,15.84,.08,.07,100,204,14.10,.19,1.05,,
Jun,15,14.88,.34,.30,8,147,14.00,.46,3.03,,
,
Asciano Last Sale Price $6.47,
Sep,14,5.85,.63,.57,200,-,25.90,.97,3.32,,
,
Amcor Last Sale Price $11.22,
Oct,14,11.25,.27,.24,63,1160,15.40,.55,16.58,,
Nov,14,11.00,.49,.45,90,366,16.00,.68,10.98,,
Nov,14,11.50,.23,.20,300,3109,15.20,.45,9.15,,
,
AMP Last Sale Price $5.68,
Sep,14,5.01,.68,.64,160,1261,32.50,.97,3.78,,
Sep,14,5.51,.22,.21,65,5294,22.10,.77,17.01,,
Sep,14,5.75,.07,.04,45,2506,19.20,.41,24.57,,
Oct,14,5.75,.12,.10,2000,3275,16.90,.49,14.83,,
Dec,14,5.01,.73,.72,40,592,18.80,.93,3.82,,
Mar,15,5.00,.79,-,95,-,17.90,.90,3.39,,
Jun,16,6.00,.39,.38,350,200,19.10,.65,3.78,,
,
ANZ Banking Grp Last Sale Price $33.48,
Sep,14,26.01,7.50,6.42,80,847,44.90,1.00,1.92,,
Sep,14,29.01,4.51,4.37,15,583,30.40,.99,2.57,,
Sep,14,30.01,3.52,2.71,16,660,25.40,.98,2.89,,
Sep,14,30.51,3.02,1.73,10,555,23.10,.98,3.21,,
Sep,14,31.01,2.52,2.44,19,482,20.70,.97,3.53,,
Sep,14,32.00,1.56,1.45,50,1554,16.50,.92,5.45,,
Sep,14,32.01,1.55,1.62,22,1654,16.50,.92,5.45,,
Sep,14,32.51,1.09,.88,20,715,14.70,.85,7.70,,
Sep,14,33.00,.68,.63,3,3172,13.20,.74,12.83,,
Sep,14,33.01,.68,.59,3,1655,13.20,.73,13.15,,
Sep,14,33.50,.34,.28,295,7882,12.10,.54,22.12,,
Sep,14,34.50,.04,.03,100,4107,11.00,.12,2.57,,
Oct,14,29.01,4.60,4.31,15,382,20.60,.98,2.73,,
Oct,14,30.01,3.63,3.31,24,275,18.40,.96,3.25,,
Oct,14,30.51,3.14,-,10,318,17.10,.95,3.56,,
Oct,14,31.00,2.67,2.59,10,398,16.00,.93,3.98,,
Oct,14,31.01,2.66,-,12,20,15.90,.93,3.98,,
Oct,14,32.01,1.74,1.75,18,120,13.70,.86,5.66,,
Oct,14,32.50,1.32,1.26,10,529,12.70,.79,7.13,,
Oct,14,33.50,.61,.59,15,2772,11.30,.58,12.89,,
Oct,14,33.51,.61,.55,35,787,11.20,.58,12.79,,
Oct,14,34.00,.36,.33,2060,3977,10.80,.44,7.65,,
Oct,14,34.50,.20,.19,51,5166,10.40,.29,4.09,,
Oct,14,35.01,.10,.11,200,656,10.30,.18,1.99,,
Nov,14,31.00,2.69,2.51,30,-,15.30,.90,2.86,,
Nov,14,32.51,.89,.78,68,27,12.90,.77,-,,
Nov,14,33.01,.61,.56,2067,364,12.40,.69,1.98,,
Nov,14,33.50,.69,.65,50,596,12.00,.60,9.47,,
Nov,14,33.51,.41,.35,75,4229,12.00,.59,5.52,,
Nov,14,34.00,.45,.44,50,945,11.70,.49,6.13,,
Nov,14,34.51,.16,.14,700,205,11.60,.38,2.11,,
Nov,14,35.01,.09,.09,500,58,11.60,.29,1.23,,
Nov,14,35.50,.10,.09,250,1065,11.70,.21,1.29,,
Nov,14,36.50,.04,.04,250,575,12.40,.11,.48,,
Dec,14,33.00,1.04,1.00,10,6133,12.70,.69,6.10,,
Dec,14,33.50,.74,.68,10,5424,12.30,.61,7.99,,
Dec,14,33.51,.53,.47,10,600,12.30,.60,5.72,,
Dec,14,34.00,.50,.47,100,3384,12.10,.52,5.40,,
Jan,15,34.00,.65,.59,15,10,12.70,.55,4.92,,
Feb,15,33.50,1.01,-,10,40,13.50,.63,6.47,,
Mar,15,32.50,1.73,1.62,3,90,14.50,.73,4.08,,
Mar,15,33.00,1.42,.93,20,213,14.20,.69,5.12,,
Mar,15,34.50,.70,.65,183,2024,13.30,.53,3.83,,
Mar,15,36.00,.31,.36,45,228,12.80,.35,1.70,,
Jun,15,29.01,4.00,-,80,817,18.30,.89,-,,
Jun,15,35.01,.71,.65,320,151,14.60,.53,2.67,,
Jun,15,38.01,.20,-,250,-,14.20,.28,.77,,
Jun,15,41.00,.06,-,250,-,14.40,.12,.23,,
,
Arrium Last Sale Price $0.73,
Oct,14,0.80,.03,.02,400,460,58.90,.39,28.85,,
Nov,14,0.75,.06,.06,400,200,55.20,.53,34.38,,
,
ASX Last Sale Price $36.63,
Oct,14,37.00,.45,.38,85,35,10.20,.49,8.62,,
Nov,14,37.00,.61,.53,8,248,10.20,.53,7.66,,
Nov,14,38.00,.26,.23,200,299,9.90,.31,3.18,,
Dec,14,35.14,2.02,2.00,18,100,11.90,.83,5.23,,
,
Alumina Last Sale Price $1.64,
Sep,14,1.15,.49,.45,100,100,101.70,.96,6.57,,
Sep,14,1.60,.07,.06,498,3033,36.80,.64,45.96,,
Sep,14,1.65,.04,.03,820,3770,36.40,.48,59.09,,
Sep,14,1.75,.02,.01,2000,-,42.90,.25,26.26,,
Oct,14,1.50,.17,.16,120,228,37.50,.77,17.17,,
Oct,14,1.55,.14,.12,100,760,35.80,.70,23.61,,
Oct,14,1.60,.11,.11,30,2775,34.60,.62,30.05,,
Oct,14,1.65,.08,.07,50,2608,33.80,.52,34.34,,
Oct,14,1.70,.06,.06,50,150,33.60,.43,23.61,,
Dec,14,1.55,.17,.17,100,100,36.10,.68,19.89,,
Dec,14,1.70,.10,.09,2000,18800,34.30,.48,21.00,,
Jun,15,1.65,.20,.22,600,-,34.80,.61,15.78,,
,
BHP Billiton Last Sale Price $36.10,
Sep,14,0.01,36.12,35.89,5007,11528,-,-,1.78,,
Sep,14,33.01,3.15,4.20,266,1191,24.50,.97,3.87,,
Sep,14,34.51,1.74,-,1510,-,20.30,.87,8.62,,
Sep,14,35.00,1.31,1.06,100,418,19.20,.80,12.49,,
Sep,14,35.01,1.30,1.39,1510,945,19.20,.80,12.49,,
Sep,14,35.50,.93,.78,260,564,18.30,.70,19.33,,
Sep,14,35.51,.92,.56,576,1315,18.20,.70,19.33,,
Sep,14,36.00,.60,.59,1802,12424,17.50,.57,29.74,,
Sep,14,36.01,.59,.49,1616,1493,17.50,.56,30.04,,
Sep,14,36.50,.35,.35,1328,4171,16.90,.41,21.11,,
Sep,14,36.51,.35,.19,20,3155,16.90,.41,20.82,,
Sep,14,37.00,.19,.19,1610,9299,16.50,.27,11.00,,
Sep,14,37.01,.19,.15,245,11583,16.50,.26,11.00,,
Sep,14,37.50,.09,.07,50,8449,16.20,.15,5.35,,
Sep,14,37.51,.09,.06,100,4510,16.20,.15,5.06,,
Sep,14,38.00,.04,.04,224,15482,16.10,.08,2.08,,
Sep,14,38.51,.01,.01,27,3421,16.00,.03,.89,,
Oct,14,31.00,5.25,5.30,30,200,23.30,.97,3.01,,
Oct,14,34.50,2.05,2.03,150,150,18.00,.80,8.75,,
Oct,14,35.50,1.32,1.33,16,480,17.00,.66,14.00,,
Oct,14,36.00,1.01,1.06,802,4751,16.60,.58,17.79,,
Oct,14,36.50,.75,.76,1231,1169,16.30,.49,14.58,,
Oct,14,36.51,.75,.60,200,403,16.30,.49,14.58,,
Oct,14,37.00,.54,.56,439,5819,16.00,.40,10.50,,
Oct,14,37.01,.54,.41,10,1107,16.00,.40,10.40,,
Oct,14,37.50,.38,.38,173,2163,15.80,.32,7.29,,
Oct,14,38.00,.26,.26,270,5809,15.60,.24,4.96,,
Oct,14,38.01,.25,.18,70,10683,15.60,.24,4.86,,
Oct,14,38.50,.17,.16,310,13786,15.50,.17,3.21,,
Oct,14,38.51,.17,.17,50,2258,15.50,.17,3.21,,
Oct,14,39.00,.11,.11,100,3802,15.50,.12,2.04,,
Oct,14,39.01,.11,.09,15,6209,15.50,.12,2.04,,
Oct,14,39.50,.07,.07,100,3023,15.60,.08,1.36,,
Oct,14,39.51,.07,.06,154,2012,15.60,.08,1.26,,
Nov,14,36.00,1.27,1.32,165,10977,16.70,.59,14.85,,
Nov,14,36.01,1.27,1.00,80,-,16.70,.59,14.91,,
Nov,14,36.50,1.01,1.03,30,1790,16.40,.52,12.76,,
Nov,14,37.00,.78,.73,270,4937,16.10,.45,9.86,,
Nov,14,37.50,.59,.50,50,1820,15.80,.38,7.46,,
Nov,14,38.01,.43,.42,20,513,15.60,.31,5.43,,
Nov,14,38.50,.32,.32,10,9418,15.50,.25,3.98,,
Nov,14,39.00,.23,.20,3300,12558,15.40,.19,2.84,,
Dec,14,36.00,1.49,1.50,520,3259,17.30,.60,13.86,,
Dec,14,36.50,1.22,1.22,50,622,17.00,.54,12.21,,
Dec,14,37.00,.98,.94,5,5704,16.80,.48,9.86,,
Dec,14,37.01,.98,.94,110,1731,16.80,.48,9.81,,
Dec,14,38.00,.60,.60,50,3220,16.30,.36,6.06,,
Dec,14,39.00,.35,.26,102,6352,16.00,.25,3.50,,
Dec,14,40.00,.19,.19,300,10363,15.70,.16,1.90,,
Dec,14,40.50,.14,.25,800,636,15.70,.12,1.35,,
Jan,15,38.00,.81,.66,60,1604,15.80,.40,5.76,,
Mar,15,31.01,5.25,5.02,920,783,19.70,.91,.84,,
Mar,15,32.01,4.42,4.51,37,45,19.10,.87,1.70,,
Mar,15,36.00,2.02,-,100,979,17.40,.63,9.78,,
Mar,15,39.00,.78,1.00,40,3060,16.60,.38,3.94,,
Mar,15,40.00,.53,.56,40,727,16.40,.30,2.69,,
Jun,15,36.00,2.43,2.28,500,403,18.20,.65,8.12,,
Jun,15,40.00,.88,.83,24,2042,17.10,.38,3.05,,
,
Boral Last Sale Price $5.31,
Oct,14,5.50,.10,.07,71,1450,21.00,.38,13.22,,
,
Bank of Qld Last Sale Price $12.85,
Sep,14,13.07,.10,.07,30,-,16.40,.34,15.87,,
,
BlueScope Steel Last Sale Price $5.58,
Oct,14,5.75,.20,.17,126,776,32.50,.45,25.79,,
,
Brambles Last Sale Price $9.48,
Sep,14,7.01,2.47,2.46,1130,1130,99.70,.94,-,,
Sep,14,8.83,.65,.60,15,145,34.00,.86,-,,
Sep,14,9.06,.42,.38,614,1065,27.10,.81,1.13,,
Sep,14,9.28,.23,.17,983,1869,22.10,.71,5.66,,
Nov,14,9.50,.22,.19,1038,580,15.50,.57,10.59,,
Dec,14,9.73,.17,.20,39,1590,15.00,.46,6.29,,
Mar,15,9.54,.40,.40,95,95,16.40,.61,7.64,,
,
C'wlth Bank of Aust Last Sale Price $81.54,
Sep,14,64.01,17.61,17.55,40,427,47.40,.99,2.24,,
Sep,14,76.01,5.66,3.05,10,632,19.20,.97,3.42,,
Sep,14,77.01,4.67,3.25,9,431,17.00,.95,3.82,,
Sep,14,78.00,3.71,3.59,6,479,15.10,.93,4.48,,
Sep,14,79.00,2.75,2.71,35,211,13.30,.89,5.66,,
Sep,14,81.00,1.07,.94,375,7111,10.50,.67,13.96,,
Sep,14,81.01,1.06,1.04,200,3955,10.50,.66,13.96,,
Sep,14,82.00,.50,.44,1002,6356,9.70,.44,13.03,,
Sep,14,82.01,.48,.40,240,5203,9.70,.44,12.77,,
Sep,14,82.50,.30,.24,200,5929,9.50,.33,8.03,,
Sep,14,82.51,.30,.27,250,157,9.50,.32,7.90,,
Sep,14,83.00,.18,.15,386,7793,9.40,.22,4.74,,
Sep,14,83.01,.17,.22,290,2495,9.40,.22,4.61,,
Sep,14,84.01,.06,.05,250,3744,9.50,.09,1.45,,
Sep,14,85.00,.01,.06,120,4107,9.70,.03,.39,,
Oct,14,67.01,14.78,-,5,41,17.90,1.00,2.11,,
Oct,14,75.00,6.91,6.91,32,89,14.50,.96,3.19,,
Oct,14,76.00,5.94,5.94,16,116,13.50,.94,3.44,,
Oct,14,77.00,4.99,4.99,33,205,12.60,.92,3.87,,
Oct,14,78.00,4.07,4.07,3,6,11.80,.89,4.52,,
Oct,14,82.00,1.10,1.02,104,8312,9.60,.54,9.43,,
Oct,14,83.00,.67,.62,100,1076,9.40,.40,5.72,,
Nov,14,79.00,3.61,3.50,50,193,11.60,.80,5.99,,
Nov,14,83.00,1.10,1.08,6,4404,10.10,.47,6.13,,
Nov,14,84.01,.73,.70,16,205,10.00,.36,4.08,,
Nov,14,88.00,.12,.11,100,-,10.20,.09,.67,,
Dec,14,20.00,61.69,55.82,540,7250,51.80,1.00,.64,,
Dec,14,70.01,12.15,12.00,20,3204,17.60,.97,2.75,,
Dec,14,76.01,6.47,4.80,10,821,13.70,.89,4.19,,
Dec,14,77.01,5.59,4.50,9,1344,13.10,.86,4.70,,
Dec,14,80.01,3.19,3.06,2,1609,11.70,.73,7.38,,
Dec,14,81.01,2.52,2.40,32,1124,11.30,.66,8.82,,
Dec,14,86.00,.49,.55,300,1331,10.30,.25,2.17,,
Dec,14,89.00,.14,.13,586,-,10.40,.10,.62,,
Dec,14,90.00,.10,.10,250,-,10.70,.07,.44,,
Dec,14,91.01,.07,-,540,7250,10.90,.05,.31,,
Jan,15,81.00,3.04,2.94,60,129,11.40,.67,7.83,,
