Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.47,
May,11,14.50,.07,.08,80,3415,14.70,.46,40.99,,
Jun,11,14.50,.26,.37,20,1323,14.60,.54,20.49,,
Jun,11,15.00,.07,.08,30,4166,13.90,.23,5.91,,
Jul,11,15.00,.17,.18,40,1704,13.50,.34,6.59,,
Mar,12,14.00,1.25,1.26,98,-,16.60,.73,6.31,,
Mar,12,16.00,.37,.38,105,75,15.70,.39,2.99,,
,
Amcor Last Sale Price $7.00,
May,11,6.75,.27,.23,9,1280,34.30,.88,19.55,,
May,11,7.00,.05,.05,2,19693,19.30,.51,65.18,,
May,11,7.25,.01,.01,60,27500,33.50,.13,19.55,,
Jun,11,5.75,1.28,1.22,280,680,33.00,.98,4.89,,
Jun,11,6.75,.34,.29,300,3270,20.40,.77,14.67,,
Jun,11,7.00,.16,.16,309,4370,17.30,.55,25.26,,
Dec,11,6.00,1.14,1.22,280,170,21.70,.89,3.41,,
,
AMP Last Sale Price $5.17,
May,11,5.25,.03,.04,100,4619,28.60,.29,44.12,,
May,11,5.50,.00,.01,420,21310,41.50,.05,7.06,,
Jun,11,5.25,.11,.12,100,10753,22.90,.45,24.27,,
Jul,11,5.00,.33,.43,300,300,23.40,.69,16.33,,
Dec,11,5.00,.46,.50,100,8290,23.70,.68,9.40,,
,
ANZ Banking Grp Last Sale Price $22.02,
May,11,11.01,11.02,11.07,1300,1300,173.40,1.00,2.07,,
May,11,22.00,.22,.25,2183,1336,26.10,.53,82.88,,
May,11,22.50,.05,.05,1970,4105,25.30,.18,20.72,,
May,11,23.00,.01,.01,2738,3615,24.90,.03,2.07,,
May,11,23.01,.07,.22,80,557,45.10,.15,26.94,,
May,11,23.50,-,.01,500,7840,24.90,-,4.14,,
Jun,11,11.01,11.06,11.08,2000,-,19.00,1.00,2.33,,
Jun,11,20.00,2.17,2.28,5,-,26.70,.91,8.03,,
Jun,11,21.50,.90,1.69,200,310,21.20,.69,19.42,,
