Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.88,
Aug,11,14.00,.16,.17,200,404,42.50,.42,105.19,,
Aug,11,14.50,.03,.04,238,2353,38.80,.11,16.44,,
Sep,11,14.50,.12,.14,90,2383,22.70,.32,8.09,,
Sep,11,15.00,.04,.05,80,834,21.80,.16,2.70,,
Dec,11,14.50,.33,.37,170,1733,19.10,.43,7.06,,
Dec,11,15.00,.22,.14,160,471,19.60,.32,4.60,,
Jan,12,14.50,.44,.46,30,-,19.50,.47,7.33,,
Feb,12,14.50,.47,.54,220,-,18.50,.48,6.72,,
Jun,12,15.50,.34,.36,90,430,18.20,.39,2.91,,
Sep,12,12.50,1.93,1.77,10,5,22.90,.79,3.56,,
,
Asciano Last Sale Price $1.52,
Aug,11,1.60,.01,.01,200,4890,65.20,.20,60.03,,
Sep,11,1.50,.09,.09,200,1000,38.50,.59,40.02,,
,
Amcor Last Sale Price $6.70,
Aug,11,7.25,.01,.03,50,9487,51.20,.05,8.17,,
Sep,11,6.75,.17,.17,50,3767,28.50,.51,23.75,,
Sep,11,7.00,.09,.14,1222,4616,28.70,.36,12.57,,
Sep,11,7.25,.04,.03,1122,5409,27.90,.22,5.59,,
Dec,11,8.00,.06,.05,90,190,25.90,.16,2.44,,
Mar,12,7.00,.29,.56,50,150,22.30,.51,7.27,,
Jun,12,7.25,.27,.37,213,-,21.50,.48,4.71,,
,
AMP Last Sale Price $4.11,
Aug,11,4.00,.16,.23,10,1190,64.80,.69,111.01,,
Aug,11,4.25,.03,.04,240,3958,51.20,.25,55.50,,
Sep,11,4.50,.03,.05,171,3021,33.70,.23,6.83,,
Oct,11,4.00,.25,.23,40,1300,35.80,.63,17.89,,
Oct,11,4.50,.06,.06,100,3653,30.90,.29,7.29,,
,
ANZ Banking Grp Last Sale Price $19.30,
Aug,11,19.00,.59,.61,1160,2270,61.20,.63,139.48,,
Aug,11,19.50,.28,.26,627,3560,51.90,.43,130.02,,
Aug,11,20.00,.10,.12,4341,5641,46.70,.21,44.92,,
Aug,11,20.50,.04,.03,2481,7189,48.70,.09,16.55,,
Aug,11,20.51,.03,.06,20,103,46.60,.08,14.18,,
Aug,11,21.00,.01,.03,60,9934,51.00,.04,7.09,,
Aug,11,22.00,.00,.01,100,9060,51.00,-,.47,,
Aug,11,23.00,-,.02,70,7517,51.00,-,9.46,,
Aug,11,25.00,-,.01,20,2275,51.00,-,2.36,,
Sep,11,18.50,1.59,1.65,90,448,44.40,.66,38.07,,
Sep,11,19.00,1.22,1.35,80,734,40.80,.59,44.37,,
Sep,11,19.50,.89,.89,80,829,37.70,.51,43.16,,
Sep,11,19.51,.87,.97,20,150,37.20,.51,42.19,,
Sep,11,20.00,.62,.63,1298,3790,35.10,.42,30.07,,
Sep,11,20.01,.59,.68,140,110,34.30,.41,28.85,,
Sep,11,20.50,.39,.39,382,2484,32.30,.32,18.91,,
Sep,11,21.00,.25,.23,1340,9311,30.90,.23,11.88,,
Sep,11,21.50,.14,.17,1252,9917,29.50,.15,6.79,,
Sep,11,22.00,.07,.07,1365,8942,28.60,.10,3.64,,
Sep,11,22.50,.04,.05,40,7412,28.00,.06,1.94,,
Sep,11,23.00,.02,.04,400,16148,27.70,.03,.97,,
Oct,11,19.50,1.14,1.12,60,1605,35.20,.53,32.18,,
Oct,11,20.00,.85,.87,260,1555,33.00,.46,24.13,,
Oct,11,20.01,.86,-,15,80,33.30,.46,24.27,,
Oct,11,20.50,.63,.71,199,1862,31.60,.38,17.78,,
Oct,11,21.00,.44,.44,641,4355,30.20,.30,12.42,,
Oct,11,21.50,.30,.28,619,2607,29.00,.23,8.47,,
Oct,11,22.00,.20,.22,251,2076,28.00,.17,5.50,,
Oct,11,22.50,.13,.14,261,9793,27.50,.12,3.53,,
Oct,11,23.00,.09,.09,100,2646,27.30,.09,2.40,,
Nov,11,20.00,.90,.93,5,427,31.60,.48,17.82,,
Dec,11,17.00,2.79,2.83,50,65,33.10,.81,7.46,,
Dec,11,19.00,1.50,1.46,50,1369,33.10,.61,18.53,,
Dec,11,20.00,.97,.98,80,4940,31.30,.50,14.99,,
Dec,11,21.00,.59,.60,250,1390,29.90,.39,9.15,,
Dec,11,22.50,.25,.44,160,6890,28.30,.23,3.77,,
Dec,11,23.50,.14,.11,50,10085,28.30,.16,2.15,,
Jan,12,22.00,.39,.56,210,30,27.20,.30,4.73,,
Mar,12,19.50,1.64,1.32,140,10,31.80,.59,14.03,,
Mar,12,21.00,.98,.98,201,503,29.40,.46,8.39,,
Mar,12,21.50,.82,.82,100,1850,28.90,.42,7.02,,
Mar,12,23.00,.45,.45,323,1223,27.60,.29,3.85,,
Jun,12,21.00,1.15,1.11,30,10,29.30,.50,6.97,,
Dec,13,23.00,1.31,1.33,100,100,29.40,.54,2.92,,
,
ASX Last Sale Price $28.94,
Aug,11,30.00,.09,.10,20,773,39.90,.17,28.38,,
Aug,11,31.00,.02,.06,1,3516,42.80,.04,6.31,,
Sep,11,28.50,1.01,.84,50,640,30.70,.60,18.43,,
