Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2015-11-19T16:54:05. Report at Thursday, November 19, 2015. Processed Friday at 2015-11-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.89,
Nov,15,16.50,.46,.35,84,2991,22.20,.79,18.91,,
Nov,15,17.00,.16,.11,180,4820,22.10,.44,43.22,,
Dec,15,16.32,.76,.65,1000,1000,21.20,.75,13.79,,
Dec,15,16.80,.46,.38,10,3970,21.00,.58,27.20,,
Jan,16,17.00,.55,.48,21,1972,19.30,.54,16.74,,
Feb,16,17.51,.44,.33,100,-,22.20,.45,9.50,,
Mar,16,16.50,1.00,.93,6,647,20.80,.66,10.55,,
Mar,16,17.01,.67,.55,1000,-,20.70,.57,11.41,,
Mar,16,18.00,.38,.30,102,436,20.60,.38,6.43,,
Apr,16,17.00,.81,.75,5,750,20.30,.58,10.81,,
Jun,16,17.76,.66,.61,133,-,20.30,.49,6.54,,
Jun,16,18.72,.39,.36,96,-,20.20,.36,3.87,,
Jun,16,19.20,.30,.27,100,-,20.20,.30,2.97,,
Jun,16,19.68,.23,.20,75,-,20.20,.25,2.23,,
,
Amcor Last Sale Price $13.81,
Jan,16,14.00,.40,.35,5,3985,18.80,.50,14.70,,
,
AMP Last Sale Price $5.84,
Dec,15,6.00,.10,.08,399,21742,25.10,.39,21.55,,
Dec,15,6.75,.01,.01,1000,1750,28.40,.04,1.51,,
Jan,16,6.00,.15,.14,370,1330,20.60,.45,13.20,,
Feb,16,6.25,.13,.12,210,2080,21.60,.34,7.89,,
Apr,16,6.25,.17,.15,1000,-,22.60,.42,6.56,,
,
Ansell Last Sale Price $21.93,
