Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.21,
Jun,12,14.48,.79,.65,565,9824,23.00,.89,9.43,,
Jun,12,14.97,.36,.41,254,5974,18.70,.70,21.43,,
Jun,12,15.45,.11,.13,184,5153,17.50,.35,18.86,,
Jun,12,15.93,.03,.04,130,5286,18.60,.11,4.29,,
Jul,12,14.48,.91,.93,3,1847,19.80,.81,10.00,,
Jul,12,14.97,.53,.55,25,3985,17.60,.66,16.28,,
Jul,12,15.45,.26,.20,270,3381,16.70,.45,14.86,,
Jul,12,15.93,.10,.11,196,1315,15.80,.23,5.71,,
Aug,12,14.97,.64,.50,200,534,16.20,.66,12.47,,
Aug,12,15.45,.39,.42,65,2001,16.20,.50,12.15,,
Aug,12,15.93,.20,.20,100,158,15.60,.33,6.39,,
Aug,12,16.90,.04,.06,220,310,14.90,.09,1.09,,
Oct,12,14.48,1.08,1.11,2,34,18.40,.75,6.32,,
Dec,12,14.00,1.53,1.59,2,48,19.30,.81,4.13,,
Jun,13,14.48,1.47,1.42,1,127,19.40,.71,4.67,,
,
Asciano Last Sale Price $4.30,
Aug,12,4.50,.10,.10,140,-,20.80,.38,10.47,,
Sep,12,4.50,.14,.14,70,-,23.30,.43,10.91,,
,
AMP Last Sale Price $3.86,
Jun,12,4.00,.03,.03,190,8751,25.80,.25,16.89,,
Jul,12,3.80,.18,.16,1200,610,27.50,.61,27.02,,
Jul,12,3.90,.13,.12,100,1704,26.80,.50,28.14,,
Jul,12,4.00,.07,.07,460,2002,24.70,.38,16.89,,
Sep,12,4.20,.07,.20,60,752,23.80,.32,6.30,,
Dec,13,3.80,.47,.45,300,300,29.80,.71,7.01,,
,
ANZ Banking Grp Last Sale Price $21.28,
Jun,12,21.50,.30,.30,1300,9880,24.60,.44,37.37,,
Jun,12,21.51,.30,.27,15,1241,24.60,.44,37.37,,
Jun,12,22.00,.12,.11,1291,12425,22.60,.24,14.70,,
Jun,12,22.01,.12,.10,10,2928,22.40,.23,14.09,,
Jun,12,23.01,.03,.01,90,4308,25.30,.06,3.06,,
Jul,12,21.00,.86,.85,200,554,23.70,.61,23.89,,
Jul,12,21.50,.57,.56,224,3473,22.30,.50,23.28,,
Jul,12,22.00,.32,.32,71,6219,20.10,.36,13.07,,
Jul,12,22.50,.16,.16,63,5321,18.70,.23,6.33,,
Jul,12,23.50,.03,.04,43,4975,17.90,.06,1.23,,
