Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5507.9 at 2014-08-13T16:37:06. Report at Wednesday, August 13, 2014. Processed Thursday at 2014-08-14T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.64,
Sep,14,15.50,.02,.02,200,1929,14.60,.16,1.13,,
Oct,14,14.26,.45,.45,35,-,14.50,.73,2.05,,
Dec,14,14.97,.27,.23,200,246,14.30,.51,5.26,,
Mar,15,15.00,.42,.40,3,120,14.70,.56,4.63,,
Mar,15,15.50,.27,.27,97,392,14.60,.45,2.92,,
Mar,15,16.00,.17,.14,100,85,14.70,.34,1.82,,
,
Asciano Last Sale Price $5.89,
Aug,14,5.75,.22,.22,1000,4661,27.90,.69,29.05,,
Oct,14,5.75,.29,.28,500,-,22.00,.66,11.77,,
Oct,14,6.00,.17,.15,500,500,21.00,.49,12.94,,
,
AMP Last Sale Price $5.40,
Aug,14,4.20,1.21,-,450,450,54.80,.99,2.11,,
Aug,14,5.25,.22,.16,9,4941,27.70,.72,27.46,,
Aug,14,5.31,.17,.17,200,9070,27.90,.64,35.91,,
Aug,14,5.50,.09,.07,306,25034,28.50,.40,35.91,,
Sep,14,5.26,.17,.17,235,6399,22.80,.68,5.38,,
Sep,14,5.50,.10,.09,60,8867,23.80,.46,15.36,,
Sep,14,5.51,.09,.08,341,4657,23.90,.45,13.06,,
Sep,14,6.00,.02,.01,60,205,27.00,.15,3.07,,
Oct,14,5.25,.23,.17,30,781,20.10,.69,7.27,,
Nov,14,5.50,.15,.13,609,1545,20.10,.52,9.48,,
Nov,14,5.75,.08,.08,4000,985,20.30,.36,5.05,,
Dec,14,4.31,1.03,-,450,-,26.70,.95,-,,
Dec,14,4.90,.54,.50,15,384,21.50,.84,1.85,,
