Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4135.0 at 2012-07-11T16:43:36. Report at Wednesday, July 11, 2012. Processed Thursday at 2012-07-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.81,
Jul,12,14.48,.42,.35,34,2488,17.10,.77,14.63,,
Aug,12,14.97,.26,.25,97,1368,14.30,.49,12.56,,
Aug,12,15.93,.04,.04,57,491,15.30,.13,1.93,,
,
Asciano Last Sale Price $4.26,
Sep,12,4.35,.16,.14,820,700,24.50,.49,16.81,,
Mar,13,4.60,.18,.19,170,840,20.90,.45,5.93,,
,
Amcor Last Sale Price $7.22,
Jul,12,7.75,.02,.01,50,6272,27.20,.11,6.32,,
Aug,12,7.25,.20,.20,312,2085,20.10,.54,20.32,,
Aug,12,7.50,.10,.10,100,310,19.30,.35,9.91,,
,
AMP Last Sale Price $3.76,
Jul,12,3.75,.07,.07,369,1159,22.70,.55,39.44,,
Jul,12,3.80,.06,.05,600,1750,22.60,.44,33.37,,
Jul,12,4.00,.01,.01,400,11949,21.70,.09,3.64,,
Aug,12,3.80,.12,.13,100,1027,23.80,.51,22.84,,
Aug,12,4.01,.04,.04,270,485,20.80,.24,7.61,,
Aug,12,4.25,.01,.01,95,319,20.30,.07,1.33,,
Sep,12,3.90,.09,.09,100,1155,22.50,.43,10.44,,
,
ANZ Banking Grp Last Sale Price $22.44,
Jul,12,21.50,1.01,1.02,140,6934,17.70,.90,7.12,,
Jul,12,22.00,.57,.51,495,10483,15.50,.76,13.72,,
Jul,12,22.01,.56,.50,40,2649,15.10,.77,13.72,,
Jul,12,22.50,.22,.17,837,9958,12.70,.50,22.37,,
Jul,12,22.51,.22,.17,99,1175,12.80,.49,21.86,,
Jul,12,23.00,.06,.04,700,13260,12.90,.20,6.10,,
Jul,12,23.01,.06,.04,520,984,12.80,.19,6.10,,
Jul,12,23.50,.02,.01,1550,4978,14.50,.07,2.03,,
Aug,12,20.50,2.15,2.05,136,868,22.00,.89,6.54,,
Aug,12,21.50,1.26,1.28,50,3916,18.50,.78,10.21,,
Aug,12,22.00,.86,.92,140,6503,16.60,.69,13.40,,
Aug,12,22.50,.53,.40,1243,10618,15.10,.55,16.74,,
Aug,12,23.00,.27,.23,125,5989,13.70,.38,8.61,,
Aug,12,23.50,.12,.08,149,3119,12.90,.22,3.83,,
Aug,12,24.01,.05,.04,167,190,12.90,.11,1.59,,
Sep,12,19.01,3.64,-,25,770,24.60,.95,4.32,,
Sep,12,20.00,2.74,2.71,10,511,23.40,.89,6.18,,
Sep,12,20.51,2.27,3.08,53,469,21.70,.86,7.10,,
Sep,12,21.50,1.45,1.55,50,5752,19.10,.75,10.40,,
Sep,12,21.51,1.44,1.25,391,1065,19.10,.75,10.50,,
Sep,12,22.50,.73,.66,928,6346,16.30,.57,15.03,,
Sep,12,23.00,.46,.43,550,14699,15.20,.44,9.47,,
Sep,12,23.01,.46,.46,65,988,15.10,.44,9.37,,
