Jun,13,38.00,15.98,15.60,28,266,26.90,.98,1.11,,
Jun,13,43.01,11.13,11.38,20,46,21.60,.96,1.73,,
Jun,13,43.51,10.71,-,10,50,22.20,.95,2.02,,
Jun,13,56.00,2.27,2.10,50,81,20.70,.49,8.70,,
Dec,13,56.00,3.69,3.05,14,55,21.20,.57,7.12,,
,
Fortescue Metals Grp Last Sale Price $4.92,
Jan,13,4.00,.93,.64,400,11493,2.00,1.00,1.61,,
Jan,13,4.30,.63,.57,230,8818,29.80,.97,3.23,,
Jan,13,4.41,.55,.23,50,2653,38.50,.89,11.29,,
Jan,13,4.50,.47,.40,167,3720,39.50,.84,16.13,,
Jan,13,4.60,.39,.27,445,5545,38.70,.79,22.58,,
Jan,13,4.61,.39,.38,150,1617,38.80,.78,24.19,,
Jan,13,4.70,.33,.28,2290,5975,40.30,.71,33.87,,
Jan,13,4.80,.26,.26,5359,10637,39.50,.63,45.16,,
Jan,13,4.81,.25,.11,2103,1843,39.00,.63,45.16,,
Jan,13,4.90,.20,.16,3675,2083,38.10,.55,58.06,,
Jan,13,4.91,.20,.13,95,6486,39.20,.54,61.28,,
Jan,13,5.00,.16,.13,2564,7061,39.20,.47,50.00,,
Jan,13,5.01,.15,.07,40,510,38.50,.46,48.38,,
Jan,13,5.25,.07,.06,765,515,39.60,.28,24.19,,
Jan,13,5.26,.07,.07,491,-,39.60,.27,24.19,,
Jan,13,5.50,.04,.04,2300,370,41.20,.15,11.29,,
Feb,13,4.00,.96,.65,400,611,41.80,.93,6.55,,
Feb,13,4.30,.71,.42,1333,2133,43.10,.84,13.82,,
Feb,13,4.70,.43,.41,1783,4523,41.20,.67,30.55,,
Feb,13,4.80,.36,.34,50,676,39.90,.62,34.91,,
Feb,13,4.90,.30,.26,2610,555,39.10,.56,41.46,,
Feb,13,4.91,.30,.26,50,2238,39.00,.56,42.18,,
Feb,13,5.00,.26,.22,1200,2890,38.40,.51,37.09,,
Feb,13,5.01,.25,.11,503,283,38.70,.50,36.37,,
Feb,13,5.25,.16,.14,205,-,38.10,.37,22.55,,
Mar,13,4.70,.50,.38,63,948,40.50,.66,24.00,,
Mar,13,5.00,.33,.29,100,5262,38.60,.53,28.80,,
Mar,13,5.25,.23,.07,150,6806,38.60,.43,20.07,,
Mar,13,5.50,.16,.14,86,980,37.90,.33,13.53,,
Mar,13,5.75,.11,.09,183,128,38.00,.24,9.16,,
Mar,13,6.25,.04,.04,931,190,38.50,.13,3.93,,
Apr,13,5.25,.27,.22,100,-,37.00,.45,17.88,,
Jun,13,3.90,1.22,-,32,32,46.00,.84,8.38,,
Jun,13,4.81,.60,-,50,40,39.50,.63,20.54,,
Jun,13,5.00,.51,.47,165,1365,39.40,.57,21.38,,
Dec,13,3.50,1.70,1.55,70,580,49.00,.86,5.90,,
Dec,13,4.00,1.34,1.19,82,210,45.70,.79,8.85,,
,
Fairfax Media Last Sale Price $0.52,
Jan,13,0.30,.23,.20,2000,-,132.70,.97,15.26,,
Mar,13,0.30,.23,.23,2000,-,93.80,.93,8.26,,
Mar,13,0.50,.06,.06,380,2500,52.30,.63,33.03,,
Mar,13,0.51,.05,-,280,-,51.30,.60,33.03,,
,
GPT Grp Last Sale Price $3.74,
Feb,13,3.80,.05,.05,179,103,16.30,.46,9.57,,
Mar,13,0.01,3.70,-,400,500,-,-,-,,
Mar,13,3.80,.08,.07,210,210,16.20,.50,9.19,,
,
Insurance Aust Grp Last Sale Price $4.69,
Jan,13,4.80,.04,.04,1023,1202,17.40,.33,13.53,,
Apr,13,4.90,.09,.09,1000,-,17.40,.41,5.91,,
,
IOOF Hldgs Last Sale Price $7.35,
Mar,13,7.75,.10,.08,71,79,18.60,.34,5.55,,
,
Iluka Res Last Sale Price $9.32,
Jan,13,8.26,1.12,1.15,10,43,40.00,.91,10.22,,
Jan,13,8.75,.74,.74,26,940,42.70,.75,28.95,,
Jan,13,9.00,.56,.52,18,2350,41.40,.67,41.72,,
Jan,13,9.25,.41,.38,50,1314,40.20,.56,57.89,,
Jan,13,9.50,.28,.29,160,2739,38.60,.45,47.68,,
Jan,13,9.75,.19,.19,3578,506,38.00,.34,31.50,,
Jan,13,10.00,.12,.08,239,2441,37.50,.25,20.43,,
Jan,13,10.25,.07,.07,3,150,37.80,.17,12.77,,
Jan,13,11.50,.01,-,500,500,47.20,.04,2.55,,
Feb,13,8.75,.94,.88,42,160,43.80,.70,28.03,,
Feb,13,9.00,.78,.76,20,2815,42.90,.64,34.94,,
Feb,13,9.51,.47,.22,20,20,39.50,.50,36.48,,
Feb,13,9.75,.40,.36,205,460,40.50,.43,30.33,,
Feb,13,10.00,.29,.29,709,1435,39.20,.36,22.65,,
Feb,13,10.25,.23,.21,60,182,39.10,.30,17.66,,
Feb,13,11.00,.09,.07,239,315,37.50,.14,6.53,,
Apr,13,10.50,.36,.20,500,49,40.70,.37,12.76,,
Apr,13,11.00,.25,.24,60,50,40.00,.29,8.74,,
May,13,10.50,.49,-,20,-,41.10,.41,12.88,,
Jun,13,9.26,1.12,1.08,30,-,45.50,.61,23.34,,
Jun,13,12.00,.25,.23,19,-,39.50,.25,5.53,,
,
Incitec Pivot Last Sale Price $3.26,
Feb,13,3.20,.16,.16,200,12079,24.50,.63,20.86,,
Feb,13,3.30,.10,.10,740,6878,21.70,.50,20.86,,
Feb,13,3.40,.06,.06,120,1117,21.60,.35,12.07,,
Mar,13,3.20,.19,.20,75,8339,23.50,.63,17.12,,
Mar,13,3.40,.09,.10,140,10600,21.80,.41,11.85,,
Mar,13,3.50,.07,.07,700,623,22.80,.32,8.56,,
Apr,13,3.40,.12,.09,75,1158,22.00,.44,11.50,,
,
Leighton Hldgs Last Sale Price $18.18,
Jan,13,15.50,2.71,2.63,20,60,29.30,.99,3.06,,
Jan,13,18.00,.51,.53,40,1319,22.50,.61,28.81,,
Jan,13,18.50,.26,.27,157,238,21.60,.41,22.70,,
Feb,13,18.50,.52,.54,40,966,23.50,.47,20.47,,
Feb,13,19.50,.18,.18,49,85,22.00,.24,7.09,,
Mar,13,17.00,1.58,1.46,100,234,25.80,.76,9.33,,
Mar,13,19.00,.41,.46,20,731,22.30,.41,9.80,,
Mar,13,19.50,.26,.25,10,274,21.80,.31,6.14,,
Mar,13,20.00,.16,.17,100,205,21.60,.23,3.78,,
,
Lend Lease Grp Last Sale Price $9.44,
Jan,13,9.25,.28,.28,21,576,16.70,.73,15.13,,
Jan,13,9.50,.13,.12,197,307,15.60,.48,21.01,,
Feb,13,9.25,.38,.36,20,1215,18.10,.68,14.40,,
Feb,13,9.75,.13,-,82,-,16.50,.36,9.48,,
Mar,13,9.25,.40,.20,15,155,16.80,.68,9.55,,
Mar,13,9.75,.17,.16,10,35,16.80,.42,7.51,,
Mar,13,10.00,.09,.08,20,48,16.40,.30,4.09,,
Apr,13,9.50,.29,-,15,-,16.70,.57,10.18,,
,
Macquarie Grp Last Sale Price $35.94,
Jan,13,35.50,1.03,1.01,250,938,21.60,.63,26.27,,
Jan,13,36.00,.75,.71,200,784,21.30,.52,33.12,,
Jan,13,36.50,.52,.47,50,1041,20.70,.42,22.74,,
Jan,13,36.51,.51,.47,20,10,20.70,.41,22.52,,
Jan,13,37.50,.21,.20,61,1018,20.20,.22,9.27,,
Jan,13,37.51,.21,.20,37,58,20.20,.22,9.27,,
Jan,13,39.00,.06,.05,43,185,21.60,.07,2.65,,
Feb,13,30.00,6.09,6.15,25,110,23.60,.99,2.89,,
Feb,13,35.50,1.43,1.36,100,110,21.00,.62,19.61,,
Feb,13,37.00,.69,.63,8,273,20.20,.40,13.74,,
Feb,13,37.51,.52,.41,4,-,20.00,.33,10.35,,
Feb,13,39.00,.17,.19,45,542,18.90,.15,3.48,,
Mar,13,27.51,8.70,2.25,250,722,32.40,.97,3.23,,
Mar,13,35.00,2.15,2.07,110,690,21.70,.67,14.40,,
Mar,13,37.01,1.05,.99,16,557,20.40,.45,12.61,,
Mar,13,37.50,.85,.81,82,50,20.10,.40,10.22,,
Mar,13,38.00,.69,.66,61,-,20.00,.35,8.24,,
