Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.57,
Sep,13,15.01,.59,.42,20,1052,19.30,.91,7.81,,
Sep,13,15.45,.22,.10,490,630,15.20,.66,24.74,,
Oct,13,15.50,.36,.34,84,1020,15.40,.59,18.37,,
Oct,13,16.00,.14,.10,184,3943,15.00,.33,8.87,,
Nov,13,15.00,.81,.66,10,315,15.30,.77,7.81,,
Nov,13,15.50,.50,.39,95,310,15.30,.61,13.84,,
Nov,13,16.00,.26,.20,75,3229,14.80,.42,8.30,,
Jan,14,15.50,.71,.47,35,30,16.10,.62,11.20,,
Feb,14,14.75,1.27,1.14,51,-,16.40,.78,6.47,,
,
Asciano Last Sale Price $5.90,
Sep,13,5.75,.18,.09,100,278,22.80,.79,20.62,,
Oct,13,7.00,-,.02,1,-,19.80,-,3.34,,
Nov,13,6.00,.20,.18,100,180,22.10,.50,17.18,,
,
Amcor Last Sale Price $10.80,
Sep,13,10.51,.33,.28,90,40,20.30,.83,13.14,,
Sep,13,11.00,.04,.04,190,3528,18.10,.27,16.90,,
Sep,13,11.01,.04,-,90,-,18.00,.25,15.02,,
,
AMP Last Sale Price $4.69,
Sep,13,4.50,.20,.23,35,98,24.30,.89,12.97,,
Sep,13,4.61,.12,.12,420,4692,22.90,.71,30.27,,
Sep,13,4.80,.02,.04,5000,3608,20.90,.24,17.29,,
Sep,13,4.81,.02,.04,420,3206,20.80,.22,17.29,,
Oct,13,4.71,.12,.12,200,-,19.80,.52,24.19,,
Oct,13,4.80,.07,.07,150,3039,18.20,.39,13.67,,
Dec,13,4.01,.71,.72,455,655,20.80,.95,2.93,,
Dec,13,4.71,.18,.19,50,-,18.50,.56,15.06,,
Dec,13,4.80,.14,.14,100,1322,17.90,.48,11.30,,
Dec,13,5.25,.03,.04,125,3434,18.80,.16,2.51,,
Jan,14,5.00,.10,.10,983,-,17.50,.36,5.76,,
Mar,14,3.01,1.60,1.63,75,375,21.00,1.00,-,,
Mar,14,5.50,.04,.04,31,284,18.50,.18,1.43,,
Jun,14,4.20,.63,-,330,330,21.00,.82,3.86,,
,
ANZ Banking Grp Last Sale Price $30.73,
Sep,13,21.01,9.75,9.68,22,935,116.50,.99,3.96,,
Sep,13,25.01,5.74,5.15,140,1156,48.90,1.00,1.98,,
Sep,13,25.51,5.25,4.85,20,713,60.30,.98,3.96,,
Sep,13,26.50,4.25,3.20,20,599,40.10,.99,2.64,,
Sep,13,26.51,4.25,.55,15,399,48.00,.98,3.96,,
Sep,13,27.01,3.75,2.90,183,1841,41.80,.98,3.30,,
Sep,13,28.01,2.75,2.51,140,1491,30.50,.98,3.30,,
Sep,13,29.01,1.75,1.72,100,2644,23.10,.96,4.62,,
Sep,13,29.50,1.28,1.38,26,4155,20.40,.92,6.60,,
Sep,13,30.00,.82,.81,299,8443,17.50,.84,11.88,,
Sep,13,30.50,.42,.40,9,8015,15.50,.65,25.08,,
Sep,13,31.00,.17,.15,166,5635,14.90,.37,21.78,,
Sep,13,31.50,.05,.05,1240,3080,14.90,.15,6.60,,
Sep,13,31.51,.04,.04,150,500,14.70,.14,5.94,,
Sep,13,32.00,.01,.01,100,1369,16.00,.05,1.98,,
Oct,13,26.01,4.81,3.50,140,144,27.80,.98,2.89,,
Oct,13,26.51,4.31,3.59,15,822,24.90,.98,2.89,,
Oct,13,28.51,2.38,1.93,140,29,19.40,.91,5.14,,
Oct,13,29.00,1.93,1.20,10,585,18.30,.87,6.42,,
Oct,13,30.00,1.10,1.09,1080,10077,16.10,.73,11.72,,
Oct,13,30.50,.76,.73,76,4612,15.50,.62,17.01,,
Oct,13,31.00,.48,.48,1178,9219,14.90,.48,15.57,,
Oct,13,32.50,.08,.07,22,407,14.30,.14,2.57,,
Nov,13,25.01,5.08,5.13,20,150,26.00,.97,-,,
Nov,13,30.00,1.25,1.24,12,2384,17.00,.69,8.58,,
Nov,13,30.50,.93,.94,10,2776,16.50,.62,11.55,,
Nov,13,31.01,.45,.45,9,749,15.70,.53,7.34,,
Nov,13,31.51,.29,.30,18,741,15.30,.43,4.87,,
Nov,13,32.01,.20,-,50,-,15.50,.35,3.30,,
Dec,13,19.00,11.80,11.65,50,50,2.00,1.00,.83,,
Dec,13,21.01,9.04,-,22,2626,32.70,.99,-,,
Dec,13,22.01,8.05,8.04,2,3755,30.40,.99,-,,
Dec,13,24.51,5.63,4.70,20,75,26.20,.97,-,,
Dec,13,28.00,2.94,1.95,30,1395,19.30,.88,2.62,,
Dec,13,28.01,2.40,1.68,153,1451,18.50,.89,-,,
Dec,13,29.00,2.07,1.46,15,3508,18.30,.80,4.34,,
Dec,13,30.01,1.02,1.02,50,1796,16.40,.69,3.83,,
