Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.53,
Apr,13,15.50,.07,.06,120,1819,14.70,.61,41.13,,
May,13,15.50,.35,.35,150,1498,15.70,.57,19.59,,
Jun,13,15.45,.47,.47,50,5822,14.40,.61,13.51,,
Jul,13,16.00,.30,.30,25,90,14.50,.43,7.55,,
Jul,13,16.50,.16,.14,200,114,14.20,.28,3.83,,
Dec,13,16.41,.44,.42,20,140,15.80,.47,4.27,,
,
Asciano Last Sale Price $5.17,
May,13,5.25,.17,.20,15,560,30.20,.48,31.68,,
Jul,13,5.50,.17,.19,26,146,26.60,.39,12.26,,
,
Amcor Last Sale Price $9.35,
Apr,13,9.25,.13,.16,281,2237,35.10,.73,58.56,,
May,13,9.00,.50,.64,300,600,22.80,.74,15.01,,
May,13,9.25,.34,.34,573,1477,22.10,.61,23.52,,
May,13,9.75,.12,.13,300,3432,21.60,.32,12.01,,
Dec,15,10.00,.95,.96,100,-,23.50,.68,3.84,,
,
AMP Last Sale Price $5.16,
Apr,13,0.01,5.16,5.11,100,100,-,1.00,35.37,,
Apr,13,4.51,.68,-,1500,1500,200.00,.91,88.42,,
Apr,13,4.61,.55,.57,1500,1990,98.90,.99,-,,
Apr,13,4.71,.46,.59,50,255,96.50,.97,17.68,,
Apr,13,5.00,.16,.15,725,2371,33.30,.97,-,,
May,13,5.00,.26,.22,200,1326,22.90,.71,17.23,,
May,13,5.25,.11,.10,190,6333,21.20,.45,19.95,,
Jun,13,4.81,.43,-,50,78,21.70,.82,8.45,,
Jun,13,5.25,.16,.14,153,8784,20.80,.49,16.36,,
Jun,13,5.26,.15,.13,70,804,20.70,.48,15.84,,
Aug,13,5.25,.23,.20,54,60,20.00,.53,12.51,,
Sep,13,4.76,.48,-,3000,-,22.30,.79,3.58,,
,
ANZ Banking Grp Last Sale Price $28.57,
Apr,13,0.01,28.55,28.55,20,10147,-,1.00,-,,
Apr,13,19.01,9.56,9.46,40,136,200.00,1.00,-,,
Apr,13,21.01,7.56,6.81,122,722,187.20,1.00,-,,
Apr,13,22.00,6.57,6.58,48,161,162.30,1.00,-,,
Apr,13,22.01,6.56,6.30,92,349,161.50,1.00,-,,
Apr,13,23.51,5.07,5.37,17,155,123.00,1.00,3.19,,
Apr,13,24.01,4.57,4.58,73,515,110.20,1.00,3.19,,
Apr,13,24.51,4.07,3.79,100,520,97.30,1.00,3.19,,
Apr,13,25.00,3.57,3.98,355,1381,69.50,1.00,-,,
Apr,13,25.01,3.56,3.81,270,851,84.90,1.00,3.19,,
Apr,13,25.50,3.07,3.37,110,1789,2.00,1.00,-,,
Apr,13,25.51,3.06,3.37,210,438,85.00,.99,3.19,,
Apr,13,26.00,2.58,2.54,50,1330,61.20,1.00,3.19,,
Apr,13,26.01,2.57,2.33,325,751,85.20,.98,6.39,,
Apr,13,26.50,2.08,2.10,2187,11296,61.70,.99,3.19,,
Apr,13,26.51,2.06,2.18,725,1951,61.30,.99,3.19,,
Apr,13,27.00,1.58,1.82,5,2801,48.10,.99,3.19,,
Apr,13,27.01,1.56,2.10,30,444,47.70,.99,3.19,,
Apr,13,27.50,1.08,1.00,632,2324,40.40,.97,6.39,,
Apr,13,28.00,.59,.65,630,2165,28.20,.92,12.78,,
Apr,13,28.01,.58,.87,5,873,28.80,.91,12.78,,
Apr,13,28.50,.17,.17,1673,5412,23.00,.59,67.07,,
Apr,13,29.00,.01,.03,75,7587,21.40,.09,9.58,,
Apr,13,29.50,-,.01,10,3812,21.40,-,6.39,,
May,13,24.01,3.98,-,60,254,25.00,.99,-,,
May,13,25.00,3.61,2.95,325,136,20.50,.98,1.15,,
May,13,25.51,2.54,-,165,84,21.60,.96,-,,
May,13,26.50,2.14,2.07,40,90,21.20,.89,2.29,,
May,13,27.00,1.68,1.35,5,1070,20.20,.84,3.44,,
May,13,28.00,.87,1.37,400,22934,19.00,.68,9.83,,
May,13,28.01,.64,.63,157,2699,18.20,.68,2.62,,
May,13,28.50,.56,.55,146,4606,18.70,.57,16.22,,
May,13,28.51,.42,.41,420,6192,18.10,.57,11.96,,
May,13,29.00,.33,.33,612,7798,17.80,.45,10.65,,
May,13,29.01,.26,.26,540,4523,17.80,.45,8.52,,
May,13,29.50,.19,.20,55,4418,17.90,.34,6.22,,
May,13,30.00,.10,.11,120,3636,17.80,.24,3.28,,
May,13,30.51,.05,.13,88,399,18.10,.16,1.64,,
May,13,31.01,.03,-,66,18,18.70,.11,.98,,
Jun,13,22.01,6.00,5.84,118,490,18.30,1.00,-,,
Jun,13,23.51,4.52,4.57,67,3354,18.30,1.00,-,,
Jun,13,24.01,4.03,4.06,31,2666,18.30,.99,-,,
Jun,13,25.01,3.14,2.99,80,1360,21.60,.95,-,,
Jun,13,25.51,2.65,2.69,130,1007,19.00,.94,-,,
Jun,13,26.00,2.65,2.59,30,3896,22.70,.87,1.62,,
Jun,13,26.51,1.85,1.40,60,1538,19.30,.86,-,,
Jun,13,27.01,1.49,1.60,50,1690,18.80,.81,-,,
Jun,13,27.50,1.30,1.26,780,1166,18.30,.75,4.39,,
Jun,13,27.51,1.15,1.10,50,711,18.30,.75,1.72,,
Jun,13,28.00,.95,.94,30,3078,17.90,.67,7.25,,
Jun,13,28.01,.85,.87,238,2189,17.70,.67,5.53,,
Jun,13,28.50,.67,.70,1490,2896,17.40,.58,11.44,,
Jun,13,29.00,.46,.44,2428,4964,17.20,.49,8.68,,
Jun,13,29.50,.30,.32,295,1802,17.10,.40,5.72,,
Jun,13,30.50,.13,.15,150,1024,17.00,.24,2.38,,
Jun,13,31.00,.09,.34,90,731,17.20,.17,1.62,,
Jun,13,32.00,.04,.04,280,160,18.00,.10,.76,,
Jul,13,26.51,2.01,2.10,30,380,18.80,.84,-,,
Jul,13,27.01,1.66,1.25,40,14,18.40,.79,1.28,,
Jul,13,27.51,1.31,1.35,21,40,17.70,.74,3.43,,
Aug,13,26.00,2.71,-,30,-,19.40,.85,1.38,,
Aug,13,26.50,2.29,2.54,20,750,18.80,.82,2.11,,
Aug,13,27.00,1.91,1.89,90,36,18.40,.78,3.34,,
Sep,13,20.01,8.14,-,25,90,21.20,1.00,-,,
Sep,13,21.01,7.22,7.44,124,607,26.60,.98,-,,
Sep,13,22.01,6.22,-,50,1343,22.10,.98,-,,
Sep,13,25.00,3.83,3.71,20,517,25.30,.85,2.10,,
Sep,13,25.01,3.50,3.44,10,635,19.50,.90,-,,
Sep,13,25.50,3.38,1.17,10,480,23.80,.83,2.47,,
Sep,13,26.00,2.94,2.62,10,3605,22.30,.81,2.95,,
Sep,13,26.01,2.73,2.84,120,641,19.10,.84,1.33,,
Sep,13,28.50,1.17,1.13,580,1978,17.60,.62,8.89,,
Dec,13,26.51,2.20,2.19,22,410,18.50,.80,.74,,
Dec,13,27.51,1.57,.35,2665,150,17.20,.73,2.69,,
Mar,14,27.50,2.16,2.14,20,189,18.40,.73,4.10,,
Mar,14,28.00,1.89,2.15,20,2807,18.20,.70,4.94,,
,
Arrium Last Sale Price $0.82,
May,13,0.85,.05,.03,120,100,56.30,.48,56.72,,
Aug,13,0.80,.11,.11,1,-,48.50,.63,28.93,,
,
ASX Last Sale Price $36.81,
Apr,13,34.00,2.81,-,50,170,49.90,1.00,2.48,,
Apr,13,34.50,2.31,2.15,10,59,48.70,.99,2.48,,
Apr,13,35.51,1.33,1.06,10,111,43.90,.94,12.39,,
Apr,13,36.00,.82,.64,7,590,26.30,.95,7.44,,
Apr,13,36.50,.36,.19,286,1796,21.20,.78,27.27,,
May,13,36.00,1.29,1.15,3,285,15.90,.72,12.33,,
May,13,37.50,.44,.45,30,257,14.50,.40,11.19,,
