Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.88,
Jul,14,13.00,2.89,2.23,5,100,26.40,1.00,1.64,,
Jul,14,15.50,.42,.25,60,3833,12.50,.87,6.57,,
Jul,14,15.51,.41,.28,40,400,12.50,.86,6.57,,
Aug,14,15.50,.59,.56,7,566,14.50,.74,9.85,,
Aug,14,16.00,.28,.26,540,3679,13.80,.51,13.37,,
Sep,14,14.00,1.94,1.12,5,5,13.70,.99,1.64,,
Sep,14,15.51,.42,.37,4,166,12.90,.74,1.64,,
Oct,14,15.50,.62,-,40,11,13.30,.73,4.93,,
Oct,14,16.01,.30,-,25,-,13.10,.57,6.26,,
Dec,14,16.41,.30,.27,250,670,13.90,.49,4.35,,
,
Asciano Last Sale Price $5.77,
Aug,14,5.75,.19,.17,85,4518,20.60,.57,21.95,,
Aug,14,6.00,.09,.07,500,180,20.10,.35,10.97,,
Sep,14,5.85,.17,.16,17566,1300,19.90,.51,13.56,,
,
Amcor Last Sale Price $10.22,
Aug,14,9.00,1.26,1.21,20,-,21.30,.96,3.28,,
Aug,14,10.51,.14,.11,38,-,16.40,.38,10.20,,
Aug,14,10.75,.07,.07,302,1817,16.40,.24,5.47,,
Sep,14,10.51,.13,.13,7,50,16.00,.43,5.80,,
Sep,14,10.73,.10,.09,100,2626,16.20,.32,4.64,,
Oct,14,9.75,.64,.63,100,16,18.10,.76,5.42,,
Dec,14,10.50,.29,.30,80,1020,16.70,.52,6.43,,
,
AMP Last Sale Price $5.39,
Jul,14,5.30,.11,.16,300,2322,12.20,.80,9.67,,
Jul,14,5.40,.05,.05,120,4538,12.30,.51,24.18,,
Aug,14,5.31,.18,.18,36,8210,16.20,.66,13.82,,
Aug,14,5.41,.13,.09,300,2477,16.00,.54,17.27,,
Aug,14,5.51,.08,.08,100,2536,15.90,.41,11.06,,
Sep,14,5.00,.42,.24,25,2394,16.00,.89,3.08,,
Nov,14,5.50,.14,.12,500,1045,16.00,.53,6.53,,
Dec,14,4.50,.91,.52,750,1250,19.70,.95,.84,,
Dec,14,5.00,.46,.38,750,2040,17.60,.82,2.94,,
Mar,15,5.25,.32,.30,25,153,15.80,.72,4.58,,
,
ANZ Banking Grp Last Sale Price $33.35,
Jul,14,31.51,1.90,1.90,100,473,19.90,.94,4.69,,
Jul,14,32.01,1.43,1.28,380,1289,17.70,.90,6.64,,
Jul,14,33.00,.58,.48,541,1595,14.40,.68,17.98,,
Jul,14,33.01,.57,.63,250,1690,14.40,.68,18.37,,
Jul,14,33.50,.28,.31,244,7727,13.30,.47,21.89,,
Jul,14,34.00,.10,.10,309,8889,12.60,.24,7.82,,
Jul,14,34.01,.10,.07,600,4776,12.60,.23,7.82,,
Aug,14,32.01,1.64,1.45,10,322,14.40,.83,6.59,,
Aug,14,33.00,.88,.93,1260,1545,12.80,.66,11.73,,
Aug,14,33.01,.86,.86,2,347,12.80,.66,11.73,,
Aug,14,33.50,.57,.64,394,3646,12.20,.54,12.84,,
Aug,14,34.00,.34,.34,11,4365,11.70,.40,7.71,,
Aug,14,34.50,.19,.18,988,3611,11.40,.27,4.13,,
Sep,14,25.51,7.99,8.21,30,473,21.20,1.00,2.06,,
Sep,14,28.51,5.03,3.87,21,256,18.60,.98,2.63,,
Sep,14,30.01,3.60,3.55,31,750,17.20,.94,3.62,,
Sep,14,32.01,1.83,1.16,380,927,14.70,.80,6.96,,
Sep,14,32.50,1.45,1.40,79,727,14.00,.73,8.53,,
Sep,14,33.50,.80,.82,764,2333,12.90,.56,11.37,,
Sep,14,34.00,.56,.46,183,3951,12.50,.46,7.89,,
Sep,14,34.01,.55,.57,38,585,12.50,.46,7.82,,
Sep,14,36.01,.08,.07,600,100,11.70,.12,1.14,,
Oct,14,33.50,1.02,1.50,970,420,13.10,.59,10.02,,
Oct,14,34.50,.56,.57,250,3144,12.40,.42,5.42,,
Nov,14,33.50,1.08,-,20,270,13.60,.60,8.40,,
Dec,14,32.50,1.75,2.47,9,1217,14.60,.72,6.15,,
Mar,15,28.51,4.79,-,30,-,17.30,.92,-,,
Mar,15,33.00,1.66,2.20,10,17,14.20,.69,5.51,,
Mar,15,34.50,.92,.91,100,460,13.50,.55,3.89,,
,
Arrium Last Sale Price $0.78,
Dec,14,0.60,.20,.20,100,-,63.90,.81,7.31,,
,
ASX Last Sale Price $35.86,
Jul,14,34.01,1.90,2.79,73,87,16.80,.96,3.64,,
Jul,14,35.50,.56,.71,73,251,11.90,.71,14.18,,
Aug,14,35.50,.93,.90,1,243,12.70,.66,11.74,,
Sep,14,37.13,.17,.17,58,240,12.10,.35,2.25,,
Oct,14,37.00,.37,.36,8,22,12.10,.43,3.36,,
Nov,14,37.00,.48,.50,5,30,12.50,.47,3.53,,
Dec,14,37.61,.44,4.95,15,85,13.00,.42,2.75,,
Dec,14,39.10,.18,.28,15,16,12.70,.25,1.14,,
,
Alumina Last Sale Price $1.39,
Aug,14,1.50,.03,.03,2000,1271,34.00,.30,16.13,,
,
Aurizon Hldgs Last Sale Price $5.03,
Sep,14,5.01,.13,.15,11,175,15.50,.60,9.90,,
,
Bendigo & Adelaide Bk Last Sale Price $12.32,
Jul,14,12.00,.34,.34,30,248,12.10,.90,5.29,,
Aug,14,12.50,.13,.12,5,54,12.90,.45,7.86,,
,
BHP Billiton Last Sale Price $37.58,
Jul,14,35.51,2.15,1.05,65,481,20.50,.94,5.20,,
Jul,14,36.00,1.68,1.45,34,4660,18.90,.90,6.94,,
Jul,14,36.50,1.23,1.08,24,9191,17.30,.83,10.41,,
Jul,14,36.51,1.22,1.02,30,4566,17.30,.83,10.41,,
Jul,14,37.00,.82,.77,1221,17641,16.10,.72,17.00,,
Jul,14,37.01,.81,.83,90,2170,16.00,.72,17.00,,
Jul,14,37.50,.48,.49,824,19449,15.10,.56,28.10,,
Jul,14,37.51,.48,.43,234,3422,15.10,.56,28.44,,
Jul,14,38.00,.25,.23,177,16656,14.40,.37,17.00,,
Jul,14,38.01,.24,.24,75,6153,14.40,.37,16.65,,
Jul,14,38.50,.11,.11,231,6378,14.10,.21,7.28,,
Jul,14,38.51,.11,.07,130,4569,14.10,.20,7.28,,
Jul,14,39.00,.04,.04,232,3677,14.00,.09,2.78,,
Aug,14,35.51,2.44,1.95,65,81,18.30,.84,7.23,,
Aug,14,36.50,1.64,1.65,40,4169,17.00,.74,11.10,,
Aug,14,37.00,1.28,1.30,88,3146,16.40,.66,13.97,,
Aug,14,37.01,1.28,1.10,20,2766,16.40,.66,14.07,,
Aug,14,37.50,.97,1.00,43,4783,16.00,.58,17.74,,
Aug,14,37.51,.97,.98,40,690,15.90,.58,17.84,,
Aug,14,38.00,.71,.71,897,9090,15.50,.49,14.07,,
Aug,14,38.01,.70,.73,73,4862,15.50,.48,13.97,,
Aug,14,38.50,.50,.51,794,12949,15.20,.39,9.91,,
Aug,14,38.51,.50,.50,50,2855,15.20,.39,9.81,,
Aug,14,39.00,.34,.35,645,7292,14.90,.30,6.74,,
Aug,14,39.01,.34,.28,50,6135,14.90,.30,6.64,,
Aug,14,39.50,.22,.23,530,3640,14.70,.22,4.36,,
Aug,14,40.00,.14,.15,500,4004,14.50,.16,2.68,,
Aug,14,40.50,.08,.09,400,3942,14.40,.10,1.59,,
Sep,14,31.00,6.71,-,15,39,22.30,.98,1.70,,
Sep,14,36.00,2.09,1.92,73,12613,17.00,.77,6.37,,
Sep,14,37.00,1.37,1.25,10,2282,16.20,.66,9.96,,
Sep,14,38.01,.67,.65,90,5434,15.60,.52,8.45,,
Sep,14,38.51,.50,.47,100,2337,15.30,.44,6.24,,
Sep,14,39.00,.43,.43,36,4493,15.10,.37,5.42,,
Sep,14,39.01,.36,.33,50,9818,15.10,.37,4.54,,
Sep,14,40.00,.20,.17,250,7367,14.80,.24,2.59,,
Sep,14,40.50,.14,.13,750,2031,14.70,.18,1.70,,
Oct,14,38.00,1.00,1.02,101,1418,15.90,.55,8.67,,
Oct,14,40.00,.34,.33,25,1515,15.10,.31,2.99,,
Nov,14,39.50,.62,.61,250,552,15.60,.41,4.30,,
Dec,14,35.01,3.11,3.15,20,1098,18.20,.81,3.26,,
Dec,14,36.00,2.46,2.45,60,2814,17.50,.74,5.34,,
Dec,14,36.50,2.14,1.30,73,336,17.20,.70,6.39,,
Dec,14,38.50,1.10,1.15,765,1927,16.20,.53,6.64,,
Dec,14,39.00,.92,.94,200,4206,16.10,.48,5.52,,
Dec,14,40.00,.60,.57,45,8776,15.70,.38,3.65,,
Dec,14,40.01,.60,.57,65,516,15.70,.38,3.65,,
Dec,14,40.51,.48,.48,50,125,15.60,.33,2.93,,
Dec,14,41.00,.39,.34,60,660,15.50,.29,2.35,,
Dec,14,42.00,.25,.20,114,2091,15.30,.21,1.48,,
Mar,15,31.00,6.88,-,15,-,21.40,.92,1.13,,
Mar,15,38.50,1.55,1.55,420,4210,16.60,.58,5.83,,
Mar,15,39.00,1.35,1.35,150,533,16.50,.54,5.06,,
Mar,15,40.00,1.00,1.02,1,390,16.20,.47,3.75,,
,
Bank of Qld Last Sale Price $12.10,
Jul,14,12.08,.17,.12,110,-,16.20,.55,31.24,,
,
BlueScope Steel Last Sale Price $5.64,
Aug,14,6.00,.14,.12,10,301,32.10,.34,17.83,,
Sep,14,6.00,.19,.16,18323,11090,30.50,.39,15.55,,
,
Brambles Last Sale Price $9.16,
Aug,14,9.25,.19,.17,12,450,16.40,.50,15.45,,
Aug,14,9.50,.10,.08,11,1232,15.90,.32,7.73,,
Sep,14,9.96,.04,.03,200,577,16.20,.18,2.07,,
Dec,14,9.73,.18,.17,250,590,16.70,.40,4.45,,
,
C'wlth Bank of Aust Last Sale Price $81.23,
Jul,14,0.11,81.12,81.15,1,11082,37.60,1.00,-,,
Jul,14,60.01,21.27,21.40,8,115,36.20,1.00,1.77,,
Jul,14,76.01,5.32,4.77,150,1218,18.50,.98,3.05,,
Jul,14,77.01,4.33,3.78,150,780,16.70,.96,3.53,,
Jul,14,78.01,3.36,4.50,150,3580,14.90,.94,4.49,,
Jul,14,79.00,2.43,3.11,20,1640,13.40,.88,6.42,,
Jul,14,79.01,2.42,2.04,150,1578,13.40,.88,6.42,,
Jul,14,80.00,1.56,1.64,615,3059,12.20,.78,10.75,,
Jul,14,81.00,.85,.80,2765,10837,11.20,.60,19.90,,
Jul,14,81.01,.84,.80,20,2096,11.20,.59,19.90,,
Jul,14,81.51,.57,.43,93,220,10.90,.48,18.29,,
