Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:25+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.50,
Nov,11,14.50,.09,.23,100,1671,29.20,.51,113.28,,
Nov,11,15.00,.01,.01,30,3052,39.20,.05,7.55,,
Dec,11,15.00,.13,.18,100,5749,18.00,.29,10.49,,
Jan,12,15.00,.23,.25,120,1214,16.00,.37,8.99,,
Jan,12,15.50,.10,.14,30,897,16.10,.21,4.00,,
Mar,12,14.00,1.04,1.12,15,232,19.90,.70,10.62,,
Mar,12,14.50,.70,.77,30,245,18.60,.59,13.86,,
Mar,12,15.00,.44,.50,30,750,17.30,.47,8.55,,
,
Asciano Ltd Last Sale Price $1.49,
Dec,11,1.50,.06,.06,1000,7593,35.60,.50,45.06,,
Feb,12,1.60,.06,.06,3600,750,30.90,.38,14.54,,
Jun,12,1.70,.10,.08,90,7270,36.10,.41,11.22,,
,
Amcor Ltd Last Sale Price $7.14,
Nov,11,7.00,.16,.12,2980,6430,41.40,.82,38.34,,
Nov,11,7.25,.01,.01,1050,4934,35.20,.21,38.34,,
Dec,11,7.00,.28,.35,65,5138,22.60,.66,23.00,,
Dec,11,7.25,.14,.22,900,8450,21.40,.44,23.00,,
Jan,12,7.25,.20,.19,2980,1016,19.60,.49,16.63,,
Jan,12,7.50,.10,.14,280,950,18.40,.32,8.11,,
Feb,12,7.25,.28,.32,600,456,20.70,.52,15.67,,
Mar,12,8.00,.11,.10,30,100,22.70,.26,4.19,,
,
AMP Ltd Last Sale Price $4.12,
Nov,11,3.75,.37,.66,120,320,2.00,1.00,-,,
Nov,11,4.00,.13,.28,896,2549,49.50,.88,22.15,,
Nov,11,4.25,.01,.03,520,7909,64.10,.18,66.44,,
Dec,11,4.00,.23,.46,726,4505,34.70,.65,33.96,,
Dec,11,4.25,.09,.12,690,16172,30.20,.39,26.58,,
Dec,11,4.39,.04,.07,5000,9139,28.40,.24,13.29,,
Jan,12,4.25,.16,.21,100,2430,29.30,.45,21.80,,
Jan,12,4.50,.06,.09,5070,5044,25.60,.25,8.44,,
Feb,12,4.00,.37,-,104,326,34.30,.63,23.82,,
Feb,12,4.25,.22,.27,300,30,30.80,.49,20.48,,
Feb,12,4.50,.12,.20,70,1570,28.70,.33,10.95,,
Mar,12,4.25,.22,.23,200,2203,29.70,.51,15.23,,
Jun,12,4.75,.11,.14,30,370,25.50,.33,4.25,,
,
ANZ Banking Grp Last Sale Price $19.10,
Nov,11,19.00,.26,.25,381,10,51.90,.58,152.88,,
Nov,11,19.01,.26,2.38,20,457,53.50,.57,162.43,,
Nov,11,19.50,.06,.10,230,339,46.90,.20,52.55,,
Nov,11,20.00,.01,.02,200,1003,53.40,.05,9.55,,
Dec,11,18.50,1.12,1.45,293,24,34.80,.66,32.81,,
Dec,11,19.00,.79,.78,435,177,32.60,.56,43.63,,
Dec,11,19.01,.77,2.36,20,1234,32.10,.56,43.00,,
Dec,11,19.50,.50,.49,2008,779,30.20,.44,31.85,,
Dec,11,19.51,.51,.92,20,153,30.40,.44,32.17,,
Dec,11,20.00,.29,.28,1313,3070,28.50,.32,18.79,,
Dec,11,20.01,.30,.29,147,1565,28.80,.32,19.11,,
Dec,11,20.50,.17,.18,215,4357,27.50,.21,10.51,,
Dec,11,20.51,.16,.27,100,3681,27.30,.20,10.19,,
Dec,11,21.00,.09,.10,365,6973,27.10,.13,5.41,,
Dec,11,21.01,.08,.09,20,17513,26.70,.12,5.10,,
Dec,11,21.50,.06,.05,185,22605,28.20,.08,3.50,,
Dec,11,22.00,.04,.03,258,22529,29.70,.06,2.23,,
Dec,11,22.50,.03,.04,50,19733,31.00,.04,1.59,,
Jan,12,17.50,2.07,2.22,27,-,32.20,.79,14.26,,
Jan,12,19.00,1.05,1.14,2,830,29.60,.57,28.97,,
Jan,12,19.50,.77,.76,286,198,28.00,.49,23.20,,
Jan,12,20.00,.53,.51,150,273,26.40,.39,15.92,,
Jan,12,20.01,.52,1.62,70,302,26.10,.39,15.62,,
Jan,12,20.50,.34,.33,210,1303,25.00,.29,10.31,,
Jan,12,20.51,.35,.35,30,2817,25.70,.30,10.62,,
Jan,12,21.00,.22,.21,150,3831,24.40,.21,6.52,,
Jan,12,21.50,.14,.13,512,6115,24.20,.15,4.09,,
Jan,12,22.00,.08,.08,350,2631,23.80,.10,2.43,,
Jan,12,22.50,.04,.04,20,2503,22.80,.06,1.21,,
Jan,12,23.00,.04,.04,20,977,24.80,.05,1.06,,
Feb,12,19.50,1.05,1.06,100,120,29.50,.51,21.58,,
Feb,12,20.00,.78,.79,30,251,27.80,.44,16.03,,
Feb,12,20.01,.77,-,70,141,27.50,.44,15.72,,
Feb,12,20.50,.58,.74,200,1159,26.90,.36,11.92,,
Feb,12,21.00,.40,.42,410,2023,25.60,.29,8.22,,
Feb,12,21.50,.27,.83,80,1850,24.80,.22,5.55,,
Feb,12,22.50,.13,.13,110,4689,24.20,.12,2.57,,
Mar,12,21.00,.64,.62,300,2539,27.20,.35,9.48,,
Mar,12,21.50,.47,.47,525,4386,26.20,.29,7.02,,
Mar,12,22.00,.35,.35,366,5042,25.80,.24,5.30,,
Mar,12,22.50,.23,.28,150,4649,24.40,.18,3.51,,
Mar,12,23.00,.16,.17,15,2964,23.90,.13,2.39,,
Mar,12,24.01,.09,.09,20,270,23.90,.08,1.27,,
Apr,12,19.50,1.46,1.53,31,-,29.60,.55,17.82,,
Apr,12,21.00,.74,-,30,-,26.50,.37,9.06,,
Apr,12,22.00,.45,.88,801,20,25.40,.27,5.45,,
Jun,12,19.50,1.60,1.60,30,600,30.00,.57,13.92,,
Jun,12,21.00,.90,.89,270,2579,27.50,.43,7.85,,
Jun,12,21.50,.71,1.07,255,3333,26.50,.38,6.20,,
Jun,12,22.00,.55,1.14,50,2523,25.50,.33,4.80,,
Jun,12,23.00,.32,.45,101,2544,24.30,.24,2.79,,
