Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.06,
Dec,11,13.50,.74,1.14,41,91,24.10,.76,16.69,,
Dec,11,14.00,.40,.36,60,392,22.20,.57,31.06,,
Dec,11,14.50,.15,.16,15,3271,19.70,.32,13.91,,
Dec,11,15.00,.04,.05,80,5802,18.20,.12,3.25,,
Jan,12,13.50,.86,-,41,-,20.40,.74,12.77,,
Jan,12,14.50,.28,.27,442,280,18.80,.40,12.13,,
Jan,12,15.00,.12,.12,60,1214,17.10,.22,4.89,,
Feb,12,15.00,.23,.25,30,100,18.40,.31,6.56,,
Mar,12,15.01,.26,.24,30,130,19.20,.36,5.25,,
Jun,12,15.00,.47,.45,50,950,18.90,.45,5.56,,
Jun,12,15.50,.32,.33,30,1074,18.40,.35,3.77,,
,
Asciano Ltd Last Sale Price $1.46,
Dec,11,1.50,.04,.04,500,8774,36.80,.42,35.84,,
Jan,12,1.50,.06,.06,3200,820,32.70,.46,24.67,,
Jan,12,1.60,.03,.03,950,8796,32.20,.28,12.34,,
Mar,12,1.60,.09,.07,60,490,40.70,.42,17.92,,
Mar,12,1.70,.07,.04,30,320,43.80,.34,13.94,,
Jun,12,1.70,.11,.07,150,7460,40.60,.41,12.14,,
,
Amcor Ltd Last Sale Price $7.08,
Dec,11,7.25,.09,.09,1000,9410,19.10,.36,15.65,,
Jan,12,7.00,.32,.31,213,797,21.50,.61,19.86,,
Jan,12,7.25,.16,.15,280,4008,18.40,.44,13.52,,
Jan,12,7.50,.08,.08,390,1230,18.20,.27,6.76,,
Jan,12,7.75,.03,.05,40,1017,17.50,.13,2.54,,
Feb,12,7.25,.26,.25,500,1056,21.10,.49,14.45,,
Feb,12,7.50,.16,.15,70,1000,20.30,.35,8.78,,
Feb,12,7.75,.09,.07,90,280,19.70,.23,4.82,,
Mar,12,7.50,.20,.17,60,1944,22.50,.41,8.18,,
,
AMP Ltd Last Sale Price $4.02,
Dec,11,4.00,.17,.17,475,6310,35.10,.56,48.64,,
Dec,11,4.25,.06,.06,1390,16634,32.30,.29,19.46,,
Dec,11,4.50,.01,.02,180,9880,31.10,.11,4.86,,
Dec,11,4.75,.00,.02,25,3988,31.10,.03,1.30,,
Jan,12,4.00,.25,.23,210,450,34.40,.57,34.23,,
Jan,12,4.25,.12,.12,180,2530,30.80,.38,17.86,,
Feb,12,4.00,.32,.36,100,460,35.80,.58,29.43,,
Feb,12,4.25,.18,.19,50,330,32.00,.43,17.96,,
Feb,12,4.50,.09,.09,96,1570,28.90,.27,8.48,,
Sep,12,4.75,.16,.16,30,10040,29.40,.38,4.57,,
,
ANZ Banking Grp Last Sale Price $18.77,
Dec,11,18.00,1.25,1.23,10,-,38.60,.69,33.34,,
Dec,11,18.01,1.25,1.75,40,8000,38.80,.69,34.03,,
Dec,11,18.50,.90,.86,626,357,35.70,.60,43.75,,
Dec,11,19.00,.62,.55,2310,706,34.20,.48,43.06,,
Dec,11,19.50,.36,.34,965,4005,31.10,.36,25.35,,
Dec,11,19.51,.37,.92,80,173,31.40,.36,25.70,,
Dec,11,20.00,.21,.19,3017,4171,29.80,.25,14.58,,
Dec,11,20.01,.20,.17,331,1557,29.60,.24,14.24,,
Dec,11,20.50,.12,.11,2380,4845,29.90,.16,8.33,,
Dec,11,20.51,.12,.10,752,3601,30.00,.16,8.33,,
Dec,11,21.00,.07,.07,315,8297,30.60,.10,5.21,,
