Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5466.9 at 2014-04-29T16:40:36. Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.61,
May,14,16.00,.13,.13,90,4632,14.90,.33,9.43,,
Jun,14,15.93,.25,.25,923,1521,14.60,.44,9.91,,
,
Asciano Last Sale Price $5.40,
Aug,14,5.75,.14,.14,10,250,20.70,.38,7.76,,
,
Amcor Last Sale Price $10.29,
May,14,10.28,.21,.22,100,1449,16.30,.56,22.88,,
May,14,10.50,.11,.12,600,6113,15.90,.38,12.59,,
Jun,14,10.50,.20,.19,38,9901,16.20,.45,11.72,,
Jul,14,10.25,.39,.40,30,3030,16.70,.60,14.07,,
Aug,14,10.50,.36,.37,20,-,17.70,.52,10.61,,
,
AMP Last Sale Price $5.07,
May,14,5.00,.16,.14,205,14718,19.10,.64,19.74,,
May,14,5.25,.04,.04,500,15300,18.50,.29,10.45,,
Jun,14,4.01,1.08,1.10,20,341,28.50,.99,2.44,,
Jun,14,4.61,.50,.50,60,250,20.30,.91,4.88,,
Jun,14,5.26,.08,.06,465,397,18.50,.37,9.76,,
Jul,14,5.25,.11,.09,200,6251,17.10,.42,8.69,,
Sep,14,5.26,.12,.12,197,845,17.90,.48,5.76,,
,
Ansell Last Sale Price $18.00,
May,14,18.00,.40,.40,50,125,18.40,.55,25.84,,
May,14,18.50,.19,.19,56,128,17.90,.34,12.10,,
Jun,14,18.00,.56,.54,12,10,18.30,.56,19.25,,
Jun,14,18.50,.33,.32,6,175,17.80,.41,11.34,,
,
ANZ Banking Grp Last Sale Price $34.60,
May,14,27.50,7.13,7.55,40,190,48.90,.96,1.02,,
May,14,30.51,3.54,3.37,300,33,30.40,.94,-,,
May,14,31.00,3.63,2.04,300,1090,27.80,.93,1.19,,
May,14,31.01,3.06,3.15,1,2121,27.70,.93,-,,
May,14,33.00,1.67,1.50,49,3252,19.10,.84,2.38,,
May,14,33.01,1.26,1.11,310,7297,19.00,.84,-,,
May,14,33.50,1.22,1.18,40,2992,17.70,.78,3.91,,
May,14,33.51,.90,.79,850,2592,17.70,.77,-,,
May,14,34.00,.81,.82,42,1882,16.70,.69,7.15,,
May,14,34.01,.59,.43,200,4407,16.60,.69,.17,,
May,14,34.50,.48,.51,3169,3646,15.90,.58,13.10,,
May,14,34.51,.36,.30,940,3517,15.90,.57,9.36,,
May,14,35.00,.26,.27,1332,3487,15.50,.45,8.85,,
May,14,35.01,.21,.23,10,2973,15.50,.45,7.15,,
May,14,35.50,.13,.14,1633,1456,15.20,.32,4.42,,
May,14,35.51,.12,-,400,-,15.20,.32,3.91,,
May,14,36.00,.07,.05,793,900,15.30,.22,2.21,,
May,14,36.50,.04,.04,95,650,15.60,.14,1.19,,
Jun,14,26.00,8.63,3.09,50,100,46.20,.95,.45,,
Jun,14,27.00,7.63,3.48,40,310,40.40,.95,.45,,
Jun,14,27.50,7.13,-,35,265,38.00,.95,.45,,
Jun,14,28.00,6.63,3.13,17,150,35.70,.95,.45,,
Jun,14,28.50,6.13,2.40,150,372,33.50,.94,.45,,
Jun,14,31.00,3.63,3.88,20,2940,23.20,.91,.63,,
Jun,14,31.50,3.14,3.40,60,2232,21.40,.89,.72,,
Jun,14,32.00,2.65,2.88,5,2250,19.80,.87,.80,,
Jun,14,32.50,2.17,2.43,115,4669,18.30,.85,1.16,,
Jun,14,33.00,1.70,1.94,270,5947,17.00,.81,1.70,,
Jun,14,33.01,1.46,1.30,270,3131,16.90,.81,-,,
Jun,14,33.50,1.25,1.41,100,5458,15.90,.75,2.77,,
Jun,14,33.51,1.10,1.03,1000,2884,15.80,.75,-,,
Jun,14,34.00,.88,.85,810,2634,14.90,.68,4.92,,
Jun,14,34.01,.79,.68,30,4266,14.90,.68,3.49,,
Jun,14,34.50,.57,.56,558,977,14.20,.60,8.49,,
Jun,14,34.51,.53,.49,110,4552,14.20,.59,7.87,,
Jun,14,35.00,.35,.36,378,1345,13.70,.49,6.35,,
Jun,14,35.01,.34,.32,276,2111,13.70,.49,6.08,,
Jun,14,35.50,.21,.20,686,750,13.30,.39,3.75,,
Jun,14,35.51,.21,.20,60,954,13.30,.39,3.75,,
Jun,14,36.00,.13,.16,530,2596,13.10,.29,2.23,,
Jun,14,37.00,.04,.06,750,300,13.40,.15,.80,,
Jun,14,37.50,.03,.04,30,500,13.80,.10,.54,,
Jul,14,32.00,2.65,1.12,12,356,18.10,.86,.67,,
Jul,14,32.01,2.43,2.50,98,13,18.10,.86,-,,
Jul,14,32.50,2.19,2.02,15,53,16.90,.83,1.09,,
Jul,14,33.50,1.33,.78,350,865,15.00,.75,2.79,,
Jul,14,34.00,.98,.76,700,1581,14.30,.69,4.67,,
Jul,14,34.50,.71,.80,10,811,13.80,.61,7.40,,
Jul,14,35.00,.50,.50,55,1789,13.40,.53,6.00,,
Aug,14,33.00,1.85,1.84,13,73,15.20,.79,2.12,,
Aug,14,34.50,.92,.89,40,107,14.00,.62,7.09,,
Sep,14,26.50,8.13,-,50,-,30.70,.94,.18,,
Sep,14,28.00,6.63,-,35,2000,25.60,.94,.18,,
Sep,14,29.00,5.63,-,220,-,22.70,.93,.21,,
Sep,14,35.00,.86,.92,40,1003,14.00,.57,6.08,,
Sep,14,35.50,.68,.79,20,145,13.80,.51,4.75,,
Sep,14,36.50,.39,.41,15,30,13.40,.38,2.74,,
Oct,14,33.00,2.17,-,5,-,15.30,.78,3.22,,
Oct,14,34.50,1.30,-,15,30,14.60,.64,6.87,,
Oct,14,35.00,1.08,1.08,10,120,14.50,.59,6.16,,
Oct,14,36.00,.70,-,15,30,14.10,.48,4.02,,
Dec,14,28.00,6.62,6.98,100,100,21.30,.94,-,,
Dec,14,33.50,1.95,1.06,10,685,15.60,.73,3.81,,
Dec,14,34.50,1.40,1.55,30,120,15.20,.65,5.86,,
Dec,14,35.01,.96,.89,300,187,15.00,.61,4.35,,
Dec,15,28.00,6.61,6.62,50,100,17.50,.94,-,,
,
Arrium Last Sale Price $1.18,
May,14,1.20,.04,-,100,-,41.90,.47,45.09,,
May,14,1.30,.01,.05,200,2000,40.80,.22,15.03,,
May,14,1.35,.01,.01,5000,500,40.50,.14,8.02,,
Jun,14,0.81,.38,.39,490,1850,57.40,.96,5.27,,
Jul,14,1.10,.14,.16,200,-,44.40,.68,24.99,,
,
ASX Last Sale Price $35.53,
May,14,35.50,.56,.55,50,278,12.30,.57,17.40,,
May,14,36.00,.32,.31,100,1497,12.00,.41,10.60,,
Jun,14,35.63,.74,.73,16,124,12.60,.56,12.88,,
Jun,14,36.62,.33,.32,143,392,12.20,.34,5.66,,
Jul,14,36.50,.54,.54,13,16,12.30,.42,6.32,,
Sep,14,37.12,.65,.65,10,20,13.90,.43,4.42,,
Sep,14,38.60,.28,.29,50,21,13.70,.26,1.92,,
,
Alumina Last Sale Price $1.34,
Jun,14,1.20,.17,.16,900,1680,35.00,.82,11.54,,
Jul,14,1.25,.14,.14,30,30,34.60,.72,17.22,,
,
Bendigo & Adelaide Bk Last Sale Price $11.49,
May,14,11.50,.20,.17,25,379,14.80,.55,20.49,,
May,14,11.75,.10,.10,179,385,14.20,.34,9.73,,
,
BHP Billiton Last Sale Price $37.61,
May,14,35.00,2.81,2.89,60,354,21.50,.90,6.26,,
May,14,36.50,1.52,1.45,220,1993,18.80,.75,12.99,,
May,14,36.51,1.52,1.46,35,1013,18.70,.75,13.15,,
May,14,37.00,1.17,1.07,150,4740,18.00,.67,17.37,,
May,14,37.01,1.16,1.25,240,6187,18.00,.67,17.37,,
May,14,37.50,.84,.85,778,5431,17.40,.57,23.01,,
May,14,37.51,.84,.88,35,2218,17.40,.57,23.17,,
May,14,38.00,.58,.56,1246,21338,16.90,.46,18.31,,
May,14,38.01,.58,.52,223,4184,16.80,.46,18.16,,
May,14,38.50,.39,.35,652,11979,16.40,.35,12.05,,
May,14,38.51,.38,.35,680,3033,16.40,.35,11.90,,
May,14,39.00,.23,.25,957,11231,16.10,.25,7.36,,
May,14,39.50,.14,.12,1310,11793,15.90,.17,4.38,,
May,14,39.51,.14,.14,110,1761,15.90,.17,4.23,,
May,14,40.00,.08,.07,415,10949,15.80,.11,2.50,,
May,14,40.01,.07,.06,200,2942,15.80,.11,2.35,,
May,14,40.50,.04,.04,20,1221,15.90,.07,1.41,,
Jun,14,36.50,1.87,1.90,10,8481,19.10,.71,12.42,,
Jun,14,37.00,1.52,1.47,40,11177,18.60,.65,14.97,,
Jun,14,37.01,1.51,1.50,20,471,18.50,.65,15.05,,
Jun,14,38.00,.95,.85,70,8924,17.60,.51,15.63,,
Jun,14,38.01,.94,1.14,13,4357,17.60,.51,15.46,,
