Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4388.1 at 2012-02-29T16:44:57. Report at Wednesday, February 29, 2012. Processed Thursday at 2012-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.95,
Mar,12,14.00,.11,.13,25,881,14.20,.52,9.16,,
Apr,12,14.00,.21,.15,30,385,14.50,.55,9.47,,
Apr,12,14.01,.19,.20,20,55,13.70,.55,8.57,,
May,12,14.00,.32,.33,50,10,15.50,.57,9.74,,
Jun,12,14.00,.43,.39,50,110,15.70,.59,9.30,,
Jun,12,14.50,.22,.19,40,1285,14.60,.42,4.76,,
Sep,12,11.00,2.95,2.98,53,-,17.00,.98,-,,
Sep,12,14.50,.44,.40,50,619,16.70,.51,5.43,,
Dec,12,15.50,.24,.23,11,313,15.90,.37,2.12,,
Dec,12,17.00,.07,.07,40,160,15.60,.16,.57,,
Dec,12,18.00,.04,.04,20,150,16.60,.09,.31,,
,
Asciano Last Sale Price $4.95,
May,12,5.10,.08,.08,13600,795,14.60,.42,6.86,,
Jun,12,5.10,.14,.13,216,17570,17.10,.48,8.53,,
,
Amcor Last Sale Price $7.10,
Mar,12,7.00,.22,.13,291,1709,18.10,.65,19.71,,
Apr,12,7.00,.28,.25,22,580,17.70,.64,15.95,,
Apr,12,7.25,.14,.12,2000,350,16.20,.44,11.97,,
May,12,7.25,.20,.14,100,732,16.80,.48,11.66,,
Jun,12,7.25,.27,.25,200,5327,17.80,.51,11.47,,
,
AMP Last Sale Price $4.01,
Mar,12,4.00,.12,.14,2067,3890,23.30,.56,31.86,,
Mar,12,4.25,.02,.03,651,17158,20.50,.18,6.07,,
Apr,12,4.00,.17,.19,100,220,23.70,.57,25.11,,
Apr,12,4.25,.06,.06,390,3323,20.40,.29,8.63,,
May,12,4.00,.22,-,80,100,24.70,.58,21.70,,
May,12,4.25,.10,.11,100,1043,22.30,.36,10.05,,
May,12,4.50,.03,.04,100,645,20.20,.16,3.18,,
Jun,12,4.25,.14,.16,415,3706,24.10,.42,10.91,,
Jun,12,4.50,.06,.07,164,8959,21.40,.24,4.51,,
Sep,12,0.01,3.97,3.96,120,200,-,-,-,,
Sep,12,4.75,.06,.05,126,11070,21.30,.22,2.58,,
Dec,13,4.00,.48,.48,250,2840,25.90,.73,6.55,,
,
ANZ Banking Grp Last Sale Price $21.95,
Mar,12,20.00,2.06,2.15,244,2773,23.20,.94,6.10,,
Mar,12,21.00,1.14,1.04,120,8663,19.10,.83,10.53,,
Mar,12,21.01,1.13,1.09,410,331,19.00,.82,10.53,,
Mar,12,21.50,.73,.74,1113,18795,17.00,.71,15.52,,
Mar,12,21.51,.73,.80,40,1929,17.30,.70,16.07,,
Mar,12,22.00,.40,.42,1054,31992,15.50,.53,21.89,,
Mar,12,22.01,.42,.41,35,2432,16.80,.53,23.28,,
Mar,12,22.50,.17,.17,1093,27351,14.50,.32,9.42,,
Mar,12,23.00,.06,.07,1254,12178,14.00,.15,3.33,,
Mar,12,23.01,.06,.06,105,470,13.60,.14,3.05,,
Mar,12,23.50,.02,.03,270,4126,14.30,.06,1.11,,
Apr,12,21.50,.94,.96,2453,5060,17.50,.68,14.05,,
Apr,12,21.51,.93,.68,30,242,17.20,.68,13.91,,
Apr,12,22.00,.61,.57,2066,5497,16.30,.55,17.63,,
Apr,12,22.50,.34,.36,515,6950,14.60,.40,9.60,,
Apr,12,23.00,.17,.19,736,6019,14.00,.26,4.87,,
Apr,12,24.50,.02,.03,50,-,14.60,.04,.57,,
May,12,21.50,1.03,1.12,332,1667,18.00,.67,11.31,,
May,12,22.00,.71,.78,1587,3107,17.20,.57,13.83,,
May,12,22.50,.47,.51,422,2393,16.60,.46,9.09,,
May,12,23.00,.27,.29,136,2756,15.70,.34,5.22,,
Jun,12,20.00,2.33,2.15,44,837,22.60,.82,5.15,,
Jun,12,21.50,1.15,1.10,350,5934,19.40,.66,9.62,,
Jun,12,22.00,.84,.85,414,5528,18.40,.58,11.54,,
Jun,12,22.01,.69,.66,60,318,17.70,.58,9.41,,
Jun,12,22.50,.58,.61,40,5320,17.50,.50,7.97,,
Jun,12,23.00,.38,.41,542,16206,16.90,.41,5.22,,
Jun,12,23.01,.33,.32,15,633,16.90,.40,4.54,,
Jun,12,23.50,.24,.24,200,3177,16.40,.32,3.30,,
Jun,12,25.00,.06,.06,700,2121,16.10,.12,.76,,
Jun,12,25.01,.06,.07,305,555,16.70,.13,.82,,
Sep,12,20.01,2.51,-,90,32,23.20,.79,4.47,,
Sep,12,22.00,1.27,1.30,100,747,20.60,.61,9.96,,
Sep,12,23.00,.77,.81,100,2189,18.80,.49,6.00,,
Sep,12,24.00,.45,.47,100,1023,18.00,.37,3.49,,
Dec,12,16.00,6.09,6.07,60,3060,23.70,.96,.79,,
Dec,12,22.00,1.45,1.52,30,1195,21.20,.63,8.15,,
Dec,12,22.50,1.23,1.09,35,820,21.00,.58,6.91,,
Dec,12,26.00,.23,.20,30,3683,18.20,.25,1.29,,
Dec,12,28.00,.07,.08,345,2599,17.90,.13,.42,,
Mar,13,21.50,2.00,-,435,-,22.90,.70,6.58,,
Dec,13,23.00,1.60,1.64,2,116,21.80,.64,4.03,,
Dec,13,25.00,.96,.95,193,480,20.80,.54,2.42,,
Dec,13,27.00,.53,.55,179,420,19.80,.43,1.34,,
,
ASX Last Sale Price $30.98,
Mar,12,31.50,.32,.33,20,304,14.00,.39,12.37,,
May,12,31.50,.74,.77,300,453,13.90,.50,10.14,,
May,12,32.00,.52,.50,10,252,13.60,.40,7.12,,
,
Alumina Last Sale Price $1.37,
Mar,12,1.23,.17,.17,99,10789,47.80,.82,22.20,,
Mar,12,1.31,.11,.12,248,8026,47.60,.67,44.40,,
Mar,12,1.40,.06,.06,2841,9469,43.10,.47,48.84,,
Mar,12,1.41,.06,.05,200,629,44.30,.45,48.84,,
Mar,12,1.47,.03,.04,337,3379,43.30,.32,26.64,,
Mar,12,1.50,.03,.03,983,1887,47.40,.28,26.64,,
Mar,12,1.56,.02,.02,825,1895,48.90,.20,17.76,,
Apr,12,1.20,.20,.07,800,1200,41.90,.83,13.78,,
Apr,12,1.30,.14,.14,6357,45672,42.10,.67,29.86,,
Apr,12,1.40,.08,.09,1174,4778,42.40,.50,36.75,,
Apr,12,1.50,.04,.04,3698,1354,42.00,.34,20.67,,
Apr,12,1.60,.02,.03,750,480,40.50,.20,9.19,,
May,12,1.30,.14,.07,783,5550,38.50,.67,23.23,,
May,12,1.40,.10,.11,190,1080,40.50,.52,30.98,,
May,12,1.50,.06,.06,1623,400,37.80,.37,17.04,,
May,12,1.60,.04,.04,800,3000,38.50,.25,10.84,,
Jun,12,1.56,.05,.10,1000,722,34.80,.32,11.01,,
Jul,12,0.01,1.37,1.39,300,300,-,-,1.79,,
,
BHP Billiton Last Sale Price $36.10,
Mar,12,30.00,6.25,6.42,10,5,36.00,.97,4.89,,
Mar,12,35.00,1.66,1.81,110,5102,23.10,.72,18.87,,
Mar,12,35.50,1.30,1.48,5440,9993,22.20,.65,23.59,,
Mar,12,36.00,.98,1.13,6124,11359,21.30,.56,29.66,,
Mar,12,36.50,.69,.82,3373,7951,20.20,.47,23.25,,
Mar,12,37.00,.48,.55,5323,17288,19.80,.37,16.35,,
Mar,12,37.01,.47,.56,210,2519,19.60,.37,15.84,,
Mar,12,37.50,.31,.35,3186,14713,19.10,.28,10.45,,
Mar,12,37.51,.30,.38,995,2497,19.00,.27,10.28,,
Mar,12,38.00,.19,.18,1870,21786,18.70,.20,6.40,,
Mar,12,38.01,.20,.21,160,4815,19.00,.20,6.74,,
Mar,12,38.50,.13,.16,344,13829,18.90,.14,4.21,,
Mar,12,38.51,.12,.14,10,1701,18.80,.13,4.04,,
Mar,12,39.00,.07,.10,1315,12865,18.70,.09,2.53,,
Mar,12,39.01,.08,.07,250,3761,19.30,.09,2.70,,
Mar,12,39.50,.05,.07,80,6273,19.50,.06,1.69,,
Mar,12,40.00,.04,.04,1292,19586,20.00,.04,1.18,,
Mar,12,43.00,.01,.01,250,4544,24.30,-,.17,,
Apr,12,36.00,1.34,1.51,20,3450,20.40,.57,21.53,,
Apr,12,36.50,1.06,1.15,614,896,19.90,.51,18.48,,
Apr,12,36.51,1.04,1.09,10,125,19.70,.50,18.22,,
Apr,12,37.00,.81,.94,130,9011,19.20,.43,14.12,,
Apr,12,37.01,.80,.83,10,680,19.20,.43,13.95,,
Apr,12,37.50,.59,.70,1522,4891,18.50,.36,10.29,,
Apr,12,37.51,.58,.65,105,401,18.50,.36,10.20,,
Apr,12,38.00,.43,.48,693,6490,18.10,.29,7.50,,
Apr,12,38.50,.29,.29,694,3174,17.40,.22,5.06,,
Apr,12,38.51,.29,.35,70,824,17.60,.22,5.14,,
Apr,12,39.00,.20,.25,336,4775,17.40,.17,3.57,,
Apr,12,39.01,.20,.20,20,1464,17.30,.17,3.49,,
Apr,12,39.50,.14,.17,100,3865,17.10,.12,2.35,,
Apr,12,39.51,.14,.17,1020,1064,17.30,.12,2.44,,
Apr,12,40.00,.09,.11,750,2630,17.10,.09,1.57,,
May,12,35.00,2.39,2.64,67,1610,22.70,.68,15.17,,
May,12,35.50,2.05,2.10,28,242,22.20,.63,17.05,,
May,12,36.00,1.73,1.86,100,1585,21.50,.58,19.10,,
May,12,36.51,1.43,1.48,10,50,20.80,.53,16.75,,
May,12,37.00,1.18,1.30,841,666,20.30,.47,13.87,,
May,12,37.50,.95,1.02,398,1751,19.90,.42,11.17,,
May,12,37.51,.94,1.00,10,99,19.80,.42,11.05,,
May,12,38.00,.73,.78,67,1725,19.10,.36,8.64,,
May,12,38.01,.73,.75,30,277,19.20,.36,8.64,,
May,12,38.50,.57,.66,160,956,18.90,.30,6.76,,
May,12,38.51,.56,.65,15,730,18.80,.30,6.64,,
May,12,39.00,.42,.51,246,1301,18.30,.25,5.00,,
May,12,39.01,.44,.51,180,412,18.60,.25,5.11,,
May,12,39.50,.31,.32,443,486,17.90,.20,3.64,,
May,12,40.00,.23,.27,1049,2001,17.70,.16,2.65,,
May,12,40.01,.25,.23,100,60,18.20,.17,2.94,,
May,12,41.00,.11,.13,100,800,17.00,.09,1.23,,
Jun,12,0.01,36.62,36.79,10,8010,-,-,4.43,,
Jun,12,20.00,16.39,16.50,100,-,32.00,1.00,2.42,,
Jun,12,36.00,2.15,2.31,100,3729,22.30,.59,17.13,,
Jun,12,36.50,1.86,2.00,181,1721,21.70,.55,15.54,,
Jun,12,37.00,1.58,1.75,210,3633,21.20,.51,13.20,,
Jun,12,37.51,1.30,1.40,10,397,20.30,.46,10.86,,
Jun,12,38.00,1.11,1.18,51,5492,20.20,.41,9.23,,
Jun,12,38.01,1.08,1.17,10,184,19.80,.41,8.98,,
Jun,12,38.50,.90,.98,30,2761,19.60,.36,7.48,,
Jun,12,39.50,.58,.65,250,2489,18.80,.27,4.85,,
Jun,12,39.51,.55,.62,10,140,18.40,.27,4.60,,
Jun,12,40.00,.45,.45,40,20588,18.40,.23,3.76,,
Jun,12,41.00,.27,.31,60,5111,17.80,.16,2.21,,
Jun,12,42.00,.17,.19,195,8284,17.80,.11,1.38,,
Jun,12,43.50,.07,.08,40,445,17.50,.05,.58,,
Jul,12,38.00,1.38,1.50,480,430,20.70,.44,9.33,,
Jul,12,39.00,.96,1.09,100,632,19.70,.36,6.55,,
Jul,12,42.00,.35,-,10,10,19.70,.17,2.41,,
Sep,12,20.00,16.56,16.69,300,-,27.30,1.00,2.17,,
Sep,12,40.00,1.03,1.10,460,2158,20.20,.36,4.91,,
Sep,12,41.00,.72,.79,10,1384,19.40,.29,3.43,,
Sep,12,42.00,.54,.56,10,494,19.40,.23,2.58,,
Dec,12,36.00,3.59,3.40,10,188,25.00,.63,11.90,,
Dec,12,38.00,2.50,2.45,500,1997,23.30,.53,8.52,,
Dec,12,39.00,2.09,2.09,30,363,23.00,.48,7.14,,
Dec,12,40.00,1.62,1.64,13,557,21.80,.43,5.52,,
Dec,12,42.00,.98,.88,22,1714,20.40,.32,3.35,,
Dec,12,43.00,.78,.82,432,2680,20.40,.27,2.66,,
,
Boral Last Sale Price $4.40,
Mar,12,4.20,.22,.08,20,980,24.30,.78,4.15,,
Mar,12,4.40,.08,.11,60,522,22.40,.54,22.12,,
Jun,12,4.40,.23,.17,20,1772,23.90,.58,15.77,,
,
BlueScope Steel Last Sale Price $0.42,
Mar,12,0.40,.04,.04,845,7680,52.10,.67,43.45,,
Mar,12,0.45,.01,.01,285,13242,49.30,.35,43.45,,
Mar,12,0.50,.01,.01,800,1400,59.30,.18,17.38,,
Apr,12,0.40,.04,.04,73,2150,52.20,.65,37.46,,
Apr,12,0.50,.01,.01,5400,200,56.10,.26,22.48,,
,
