Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.13,
Jun,11,15.00,.01,.01,40,4096,24.20,.04,2.58,,
Jul,11,14.50,.14,.15,118,541,13.20,.34,8.11,,
Jul,11,15.00,.03,.06,100,2031,12.50,.11,1.80,,
Dec,11,15.00,.32,.57,100,270,15.30,.42,4.28,,
,
Asciano Last Sale Price $1.50,
Jul,11,1.50,.07,.07,1000,3520,31.30,.56,33.84,,
Aug,11,1.90,.00,.01,200,200,31.20,.06,1.37,,
,
Amcor Last Sale Price $6.91,
Jun,11,7.00,.04,.06,232,5421,19.50,.34,26.41,,
Jul,11,7.00,.14,.17,300,1300,17.80,.47,17.81,,
Sep,11,7.00,.23,.26,60,890,18.50,.54,11.71,,
,
AMP Last Sale Price $4.67,
Jun,11,4.50,.20,.20,170,210,34.20,.80,29.31,,
Jun,11,4.75,.07,.06,4910,1500,37.30,.39,63.50,,
Jun,11,5.00,.03,.01,1050,4282,48.20,.17,24.42,,
Jul,11,4.50,.28,.33,200,-,27.80,.70,20.90,,
Jul,11,4.73,.16,.15,180,-,27.00,.49,28.17,,
Jul,11,4.75,.14,.14,180,-,25.30,.47,24.54,,
Jul,11,5.00,.05,.05,1620,1129,23.60,.23,9.09,,
Jul,11,5.25,.01,.02,180,3940,22.20,.08,1.82,,
Aug,11,4.75,.18,.20,150,549,24.10,.50,19.81,,
Aug,11,5.00,.09,.09,100,600,22.80,.30,9.36,,
Aug,11,5.25,.04,.06,150,2363,23.10,.16,3.85,,
Aug,11,5.50,.01,.01,40,1700,23.10,.07,1.65,,
Aug,11,5.75,.01,.03,40,1040,23.10,.03,.55,,
Sep,11,5.00,.10,.11,6,2510,23.30,.36,7.37,,
Sep,11,5.25,.04,.10,146,4370,22.20,.22,3.32,,
Sep,11,5.75,.02,.02,40,5900,26.80,.10,1.47,,
Sep,11,6.50,.01,.01,30,30,33.60,.05,.74,,
Oct,11,5.75,.02,.03,100,200,23.90,.11,1.17,,
Nov,11,5.75,.03,.03,70,70,22.70,.13,1.21,,
Dec,11,3.00,1.71,1.76,200,500,39.00,.97,1.65,,
Dec,11,4.50,.42,.42,100,150,26.60,.67,10.28,,
Dec,11,5.00,.16,.50,40,8790,22.60,.44,6.58,,
Dec,11,6.00,.02,.03,34,1744,22.60,.10,.82,,
Mar,12,5.25,.14,.28,150,1540,22.00,.39,3.66,,
Dec,12,5.00,.38,.49,166,2480,25.80,.62,5.36,,
Dec,13,4.00,.99,1.47,20,2840,31.50,.83,2.72,,
,
ANZ Banking Grp Last Sale Price $21.35,
Jun,11,21.00,.54,.56,450,533,27.50,.69,40.60,,
Jun,11,21.50,.26,.25,6492,2726,26.80,.44,54.49,,
Jun,11,22.00,.08,.07,6520,15971,24.50,.20,17.10,,
Jun,11,22.01,.07,.10,200,356,24.40,.20,16.03,,
Jun,11,22.50,.03,.02,1117,20837,25.90,.08,5.34,,
Jun,11,23.00,.01,.01,700,13822,27.10,.03,1.71,,
Jun,11,25.00,-,.01,490,11381,27.60,-,1.28,,
Jul,11,20.50,1.26,1.20,10,30,24.00,.73,16.50,,
